pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1399374880815079429,pirotecnia,palabras clave,"@GloriaPsicologa Buen día Gloria, la invitamos a que reporte el uso de pirotecnia al 5554451111 de @basecuitlahuac, estamos para servirle.",1,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-05-31 08:39:05,2021,05,31,08,39,7,Iztapalapa,-99.0567989642,19.3491663204
1399375571856113667,pirotecnia,palabras clave,"@acorockna Buen día, puede reportar el uso de pirotecnia a través de una llamada al teléfono 5554451111 de @basecuitlahuac, estamos para servirle.",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-05-31 08:41:50,2021,05,31,08,41,7,Iztapalapa,-99.0567989642,19.3491663204
1399376100371927040,tránsito,palabras clave,"Av Tlahuac pasando Agujas dirección Tláhuac en la @Alc_Iztapalapa los coches siguen estorbando y generan mucho tráfico 
@C5_CDMX @UCS_GCDMX @SSC_CDMX @OVIALCDMX https://t.co/ewKQgKJAyn",0,1,2,1252840906291425280,Oscar Vazquez V.,AcatzinOscar,2020-04-22 00:05:32,False,126,827,2021-05-31 08:43:56,2021,05,31,08,43,7,Iztapalapa,-99.140238,19.2846922
1399376100371927040,tránsito,coordenadas,"Av Tlahuac pasando Agujas dirección Tláhuac en la @Alc_Iztapalapa los coches siguen estorbando y generan mucho tráfico 
@C5_CDMX @UCS_GCDMX @SSC_CDMX @OVIALCDMX https://t.co/ewKQgKJAyn",0,1,2,1252840906291425280,Oscar Vazquez V.,AcatzinOscar,2020-04-22 00:05:32,False,126,827,2021-05-31 08:43:56,2021,05,31,08,43,3,Coyoacán,-99.140238,19.2846922
1399376100371927040,tránsito,coordenadas,"Av Tlahuac pasando Agujas dirección Tláhuac en la @Alc_Iztapalapa los coches siguen estorbando y generan mucho tráfico 
@C5_CDMX @UCS_GCDMX @SSC_CDMX @OVIALCDMX https://t.co/ewKQgKJAyn",0,1,2,1252840906291425280,Oscar Vazquez V.,AcatzinOscar,2020-04-22 00:05:32,False,126,827,2021-05-31 08:43:56,2021,05,31,08,43,7,Iztapalapa,-99.140238,19.2846922
1399380560821227522,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes Centro, #Tabacalera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/It9225WEsw",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 09:01:39,2021,05,31,09,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399385173632946184,pirotecnia,coordenadas,"Mi perro esta muy grave en la clínica veterinaria desde hace días por que tiene problemas cardíacos, el veterinario dice que puede ser por tanto estrés provocado por la pirotecnia de las pu7as iglesias. 🖕🏻🖕🏻",8,0,0,152904726,𝕭𝖊𝖊𝖑𝖟𝖊𝖙𝖔𝖔𝖙𝖍 💀🦷👹,jhonnypunk,2010-06-06 22:59:49,False,1856,1512,2021-05-31 09:19:59,2021,05,31,09,19,10,Álvaro Obregón,-99.2058092,19.2970107
1399385173632946184,pirotecnia,coordenadas,"Mi perro esta muy grave en la clínica veterinaria desde hace días por que tiene problemas cardíacos, el veterinario dice que puede ser por tanto estrés provocado por la pirotecnia de las pu7as iglesias. 🖕🏻🖕🏻",8,0,0,152904726,𝕭𝖊𝖊𝖑𝖟𝖊𝖙𝖔𝖔𝖙𝖍 💀🦷👹,jhonnypunk,2010-06-06 22:59:49,False,1856,1512,2021-05-31 09:19:59,2021,05,31,09,19,8,La Magdalena Contreras,-99.2058092,19.2970107
1399385173632946184,pirotecnia,coordenadas,"Mi perro esta muy grave en la clínica veterinaria desde hace días por que tiene problemas cardíacos, el veterinario dice que puede ser por tanto estrés provocado por la pirotecnia de las pu7as iglesias. 🖕🏻🖕🏻",8,0,0,152904726,𝕭𝖊𝖊𝖑𝖟𝖊𝖙𝖔𝖔𝖙𝖍 💀🦷👹,jhonnypunk,2010-06-06 22:59:49,False,1856,1512,2021-05-31 09:19:59,2021,05,31,09,19,3,Coyoacán,-99.2058092,19.2970107
1399385173632946184,pirotecnia,coordenadas,"Mi perro esta muy grave en la clínica veterinaria desde hace días por que tiene problemas cardíacos, el veterinario dice que puede ser por tanto estrés provocado por la pirotecnia de las pu7as iglesias. 🖕🏻🖕🏻",8,0,0,152904726,𝕭𝖊𝖊𝖑𝖟𝖊𝖙𝖔𝖔𝖙𝖍 💀🦷👹,jhonnypunk,2010-06-06 22:59:49,False,1856,1512,2021-05-31 09:19:59,2021,05,31,09,19,7,Iztapalapa,-99.2058092,19.2970107
1399385173632946184,pirotecnia,coordenadas,"Mi perro esta muy grave en la clínica veterinaria desde hace días por que tiene problemas cardíacos, el veterinario dice que puede ser por tanto estrés provocado por la pirotecnia de las pu7as iglesias. 🖕🏻🖕🏻",8,0,0,152904726,𝕭𝖊𝖊𝖑𝖟𝖊𝖙𝖔𝖔𝖙𝖍 💀🦷👹,jhonnypunk,2010-06-06 22:59:49,False,1856,1512,2021-05-31 09:19:59,2021,05,31,09,19,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1399385338414518276,tránsito,palabras clave,"10:20  A esta hora sobre Av. Alpinismo la circulación vial es bastante buena en sus dos sentidos, de Venustiano Carranza Pte hasta Calzada del Pacifico.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-31 09:20:38,2021,05,31,09,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399385401140428801,incendio,palabras clave,"Servicios de emergencia trabajan por incendio de tanque de gas, en la colonia Pedregal de San Nicolás, Tlalpan. https://t.co/TA6n5VFqUq",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-05-31 09:20:53,2021,05,31,09,20,12,Tlalpan,-99.2062207957,19.1983396763
1399385408283291652,incendio,coordenadas,"Servicios de emergencia trabajan por incendio de tanque de gas, en la colonia Pedregal de San Nicolás, Tlalpan.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-31 09:20:55,2021,05,31,09,20,4,Cuajimalpa de Morelos,-99.324375,19.232228
1399385408283291652,incendio,coordenadas,"Servicios de emergencia trabajan por incendio de tanque de gas, en la colonia Pedregal de San Nicolás, Tlalpan.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-31 09:20:55,2021,05,31,09,20,7,Iztapalapa,-99.324375,19.232228
1399385408283291652,incendio,coordenadas,"Servicios de emergencia trabajan por incendio de tanque de gas, en la colonia Pedregal de San Nicolás, Tlalpan.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-31 09:20:55,2021,05,31,09,20,8,La Magdalena Contreras,-99.324375,19.232228
1399385408283291652,incendio,coordenadas,"Servicios de emergencia trabajan por incendio de tanque de gas, en la colonia Pedregal de San Nicolás, Tlalpan.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-31 09:20:55,2021,05,31,09,20,10,Álvaro Obregón,-99.324375,19.232228
1399385408283291652,incendio,palabras clave,"Servicios de emergencia trabajan por incendio de tanque de gas, en la colonia Pedregal de San Nicolás, Tlalpan.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-31 09:20:55,2021,05,31,09,20,12,Tlalpan,-99.324375,19.232228
1399385408283291652,incendio,coordenadas,"Servicios de emergencia trabajan por incendio de tanque de gas, en la colonia Pedregal de San Nicolás, Tlalpan.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-31 09:20:55,2021,05,31,09,20,3,Coyoacán,-99.324375,19.232228
1399386596374417410,tránsito,palabras clave,"@ATM_Transito @57_AMAN @CynthiaViteri6 Pasando ma calle de pancho seguro, encontrarán una fila llena de baches y a dos cuadras un HUECOTE DONDE AL ESTAR OBSCURA LA CALLE, SIMPLEMENTE NOVE",0,0,0,327679630,@ David Andrés Coello,davivacan,2011-07-01 17:45:38,False,78,753,2021-05-31 09:25:38,2021,05,31,09,25,9,Milpa Alta,-99.0510954218,19.1394565999
1399388156630286337,incendio,palabras clave,Hay que ser fuego 🔥 positivo y encender a quien lo necesite!! https://t.co/UJB1Z4pz0H,1,0,0,1217183199903862784,Gaby_AS🥰🧚🏻‍♀️,GabyAs_ma,2020-01-14 14:34:42,False,144,297,2021-05-31 09:31:50,2021,05,31,09,31,9,Milpa Alta,-99.0510954218,19.1394565999
1399389238362312710,tránsito,palabras clave,"10:35 #PrecauciónVial | Cerrada la circulación de calle Nezahualcóyotl entre 5 de Febrero e Isabel la Católica, así mismo Isabel la católica a la altura de Nezahualcóyotl, col. Centro, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial Izazaga, Lucas Alamán y Eje Central.",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 09:36:08,2021,05,31,09,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399389255655374850,incendio,palabras clave,Mmm toy prendido fuego ma,0,0,0,3433352584,•Andy•,Andy_acosta20,2015-08-20 15:11:46,False,319,278,2021-05-31 09:36:12,2021,05,31,09,36,9,Milpa Alta,-99.0510954218,19.1394565999
1399390256152129541,incendio,coordenadas,"@cienci_pe buenos días 
Tienes fecha para el curso de instalación de sistemas de detección de incendio?",0,0,0,1259668370288508931,Alain,AlainVaer,2020-05-10 20:15:26,False,4,212,2021-05-31 09:40:11,2021,05,31,09,40,15,Cuauhtémoc,-99.1843501,19.3998346
1399390256152129541,incendio,coordenadas,"@cienci_pe buenos días 
Tienes fecha para el curso de instalación de sistemas de detección de incendio?",0,0,0,1259668370288508931,Alain,AlainVaer,2020-05-10 20:15:26,False,4,212,2021-05-31 09:40:11,2021,05,31,09,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1399390256152129541,incendio,coordenadas,"@cienci_pe buenos días 
Tienes fecha para el curso de instalación de sistemas de detección de incendio?",0,0,0,1259668370288508931,Alain,AlainVaer,2020-05-10 20:15:26,False,4,212,2021-05-31 09:40:11,2021,05,31,09,40,6,Iztacalco,-99.1843501,19.3998346
1399390256152129541,incendio,coordenadas,"@cienci_pe buenos días 
Tienes fecha para el curso de instalación de sistemas de detección de incendio?",0,0,0,1259668370288508931,Alain,AlainVaer,2020-05-10 20:15:26,False,4,212,2021-05-31 09:40:11,2021,05,31,09,40,17,Venustiano Carranza,-99.1843501,19.3998346
1399390256152129541,incendio,coordenadas,"@cienci_pe buenos días 
Tienes fecha para el curso de instalación de sistemas de detección de incendio?",0,0,0,1259668370288508931,Alain,AlainVaer,2020-05-10 20:15:26,False,4,212,2021-05-31 09:40:11,2021,05,31,09,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1399391192429772800,tránsito,palabras clave,"@RedVecinalGAM descontrol total en el ambulantaje,permisos en Walmart Eduardo Molina y metro carrera y así mismo no permiten el libre tránsito en la banqueta llegando a la alcaldía Gustavo a Madero un peligro constante...",0,0,0,357961279,Bravo Alfa..🇲🇽🇲🇽,Guerrerobravo76,2011-08-18 22:43:30,False,1046,3914,2021-05-31 09:43:54,2021,05,31,09,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1399392717449400321,tránsito,palabras clave,"10:45 #PrecauciónVial | Continúa cerrrada la circulación de Av. 20 de Noviembre a partir de Venustiano Carranza, por manifestantes. #AlternativaVial Eje Central.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 09:49:57,2021,05,31,09,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399393025823019014,incendio,palabras clave,"tu cuerpo está caliente ma,
 y yo siempre ando prendido fuego",1,0,0,957500109952049153,justi esque,jesqquelino_,2018-01-28 00:26:30,False,708,666,2021-05-31 09:51:11,2021,05,31,09,51,9,Milpa Alta,-99.0510954218,19.1394565999
1399393199395848197,pirotecnia,palabras clave,"@elaxeldemon Buen día, puede reportar y el uso de pirotecnia a través de una llamada al 5554451111 de @basecuitlahuac, estamos para servirle.",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-05-31 09:51:52,2021,05,31,09,51,7,Iztapalapa,-99.0567989642,19.3491663204
1399393439654027267,tránsito,palabras clave,"Permanece cerrada la circulación sobre Av. 20 de Noviembre a partir de Venustiano Carranza, por #manifestantes. Alternativa: Eje Central.",1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-31 09:52:50,2021,05,31,09,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399396540670746625,incendio,coordenadas,"@xacleon Casa del Fuego, el hermano que sabe cocinar de @Cucurucho_cafe",1,1,0,27043268,Angel Buendía,angelbc,2009-03-27 10:48:43,False,3950,609,2021-05-31 10:05:09,2021,05,31,10,05,6,Iztacalco,-99.1919955,19.357102
1399396540670746625,incendio,coordenadas,"@xacleon Casa del Fuego, el hermano que sabe cocinar de @Cucurucho_cafe",1,1,0,27043268,Angel Buendía,angelbc,2009-03-27 10:48:43,False,3950,609,2021-05-31 10:05:09,2021,05,31,10,05,14,Benito Juárez,-99.1919955,19.357102
1399396540670746625,incendio,coordenadas,"@xacleon Casa del Fuego, el hermano que sabe cocinar de @Cucurucho_cafe",1,1,0,27043268,Angel Buendía,angelbc,2009-03-27 10:48:43,False,3950,609,2021-05-31 10:05:09,2021,05,31,10,05,10,Álvaro Obregón,-99.1919955,19.357102
1399396540670746625,incendio,coordenadas,"@xacleon Casa del Fuego, el hermano que sabe cocinar de @Cucurucho_cafe",1,1,0,27043268,Angel Buendía,angelbc,2009-03-27 10:48:43,False,3950,609,2021-05-31 10:05:09,2021,05,31,10,05,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1399396540670746625,incendio,coordenadas,"@xacleon Casa del Fuego, el hermano que sabe cocinar de @Cucurucho_cafe",1,1,0,27043268,Angel Buendía,angelbc,2009-03-27 10:48:43,False,3950,609,2021-05-31 10:05:09,2021,05,31,10,05,7,Iztapalapa,-99.1919955,19.357102
1399397011707895809,tránsito,palabras clave,"11:05 #PrecauciónVial | Cerrada la circulación de calle Chihuahua desde Av. Insurgentes hasta Monterrey, por manifestantes. #AlternativaVial Álvaro Obregón y Zacatecas. https://t.co/io3GCmtZzw",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-31 10:07:01,2021,05,31,10,07,10,Álvaro Obregón,-99.246819712,19.336175562
1399397871523405831,tránsito,palabras clave,Por #manifestantes está cerrada la circulación sobre calle Chihuahua desde Av. Insurgentes hasta Monterrey. Alternativa: Álvaro Obregón y Zacatecas.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-05-31 10:10:26,2021,05,31,10,10,10,Álvaro Obregón,-99.246819712,19.336175562
1399398518662602755,tránsito,palabras clave,"11:10 #PrecauciónVial | Cerrada la circulación de Monterrey de Guanajuato a Álvaro Obregón, por manifestantes en la zona. #AlternativaVial Av. Insugentes, Orizaba y Av. Cuauhtémoc. https://t.co/8gMoty1SsM",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-31 10:13:01,2021,05,31,10,13,10,Álvaro Obregón,-99.246819712,19.336175562
1399399470438273036,tránsito,palabras clave,"Por #manifestantes en la zona, está cerrada la circulación de Monterrey de Guanajuato a Álvaro Obregón. Alternativa: Av. Insurgentes y Av. Cuauhtémoc.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-05-31 10:16:47,2021,05,31,10,16,10,Álvaro Obregón,-99.246819712,19.336175562
1399403815422631939,tránsito,palabras clave,"11:33  Paseo Vicente Lombardo Toledano en su dos sentidos de circulación tiene buen flujo vehicular, de Paseo Totoltepec hasta Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-31 10:34:03,2021,05,31,10,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399404514965266434,tránsito,palabras clave,"@peatonesprimero @UCS_GCDMX @BJAlcaldia @inveacdmx @STaboadaMx @SSC_CDMX @EvidenciaCdMx @ContciudaDBJ @BJcomunidad1 @Gerarbike69 @En1ra_Persona @CoPeSoR @PoderAG_BJ @autosbq Buenos días, agradecemos tu reporte, damos aviso a personal de #Tránsito y @UCS_GCDMX para la acción correspondiente.",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 10:36:50,2021,05,31,10,36,14,Benito Juárez,-99.1611346584,19.3806424162
1399405572693315589,tránsito,palabras clave,"Recuerda, el día de hoy hasta las 12 hrs, se harán adecuaciones viales en Blvd. Colosio a la altura del distribuidor vial Miguel Hidalgo. Además, se encuentra cerrada la circulación en Blvd. Felipe Ángeles entre Zona Plateada y Estadio Hidalgo.
#infotráficoPachuca https://t.co/a3XGBGtEux",1,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-05-31 10:41:02,2021,05,31,10,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399406628768735235,incendio,palabras clave,"@ma_camiladiaz @WRadioColombia El hecho de los civiles en Ciudad Jardín armados es condenable y se tiene que investigar! Pero tengo una pregunta, porque con la misma vehemencia no han condenado el porte de armas de “manifestantes” en La Luna por ejemplo. También hay vídeos de “manifestantes” con armas de fuego",6,5,2,1392548057703723008,Cardoloza_m,cardoloza,2021-05-12 12:32:04,False,5,143,2021-05-31 10:45:14,2021,05,31,10,45,9,Milpa Alta,-99.0510954218,19.1394565999
1399406893018255369,tránsito,palabras clave,"11:42 Se restablece la circulación de Av. 20 de Noviembre a partir de Venustiano Carranza, luego de manifestantes. https://t.co/at34ak4AqB",14,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 10:46:17,2021,05,31,10,46,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399407604238069760,tránsito,palabras clave,Tras la presencia de #manifestantes se restablece la circulación sobre Av. 20 de Noviembre a partir de Venustiano Carranza.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-31 10:49:07,2021,05,31,10,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399413426955427840,tránsito,palabras clave,"12:10 #PrecauciónVial | Cerrada la circulación de Plaza de la Constitución a partir de Av. 20 de Noviembre, por manifestantes en la zona. #AlternativaVial Venustiano Carranza y Eje Central. https://t.co/WLlFj4dQYL",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 11:12:15,2021,05,31,11,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399413910587985927,incendio,palabras clave,"@Cuauhtemoc_1521 Xolotl dios perro y gemelo de Quetzalcóatl no quiso dar su vida arrojándose al fuego para dar vida al universo, huyó convirtiéndose en guajolote, maguey hasta que se convirtió en Axolotl aún así fue encontrado por el viento con su sacrificio empezaron los astros a moverse",4,1,0,114649987,Mauricio Magana,MauricioMagana,2010-02-15 22:42:43,False,30,153,2021-05-31 11:14:10,2021,05,31,11,14,15,Cuauhtémoc,-103.4086326,20.6005851
1399414847805308930,tránsito,palabras clave,"¡Recuerda! Encontrarás un corte a la circulación en Plaza de la Constitución a partir de Av. 20 de Noviembre, debido a #manifestantes en la zona. Alternativas: Venustiano Carranza y Eje Central.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-31 11:17:54,2021,05,31,11,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
