pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1584556657220075520,incendio,coordenadas,Diario hay más de una queja en el #DenuncioMETRO Ayer conato de incendio en #linea3 #MetroViveros @GCalderon_Metro ‼️ https://t.co/gNkgL4aaMU,4,0,3,1116444529568165890,Team Villagrán,TeAmVillagran,2019-04-11 14:54:53,False,1379,889,2022-10-24 08:45:21,2022,10,24,08,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1584556657220075520,incendio,coordenadas,Diario hay más de una queja en el #DenuncioMETRO Ayer conato de incendio en #linea3 #MetroViveros @GCalderon_Metro ‼️ https://t.co/gNkgL4aaMU,4,0,3,1116444529568165890,Team Villagrán,TeAmVillagran,2019-04-11 14:54:53,False,1379,889,2022-10-24 08:45:21,2022,10,24,08,45,6,Iztacalco,-99.1843501,19.3998346
1584556657220075520,incendio,coordenadas,Diario hay más de una queja en el #DenuncioMETRO Ayer conato de incendio en #linea3 #MetroViveros @GCalderon_Metro ‼️ https://t.co/gNkgL4aaMU,4,0,3,1116444529568165890,Team Villagrán,TeAmVillagran,2019-04-11 14:54:53,False,1379,889,2022-10-24 08:45:21,2022,10,24,08,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1584557043662585860,tránsito,palabras clave,"@SandraCuevas_ te atribuyes mucha gloria, pero las dos colonias que más vivo día a día siguen sin dar un cambio grande, estas son la Juárez y la Cuauhtémoc. Ambas siguen llenas de basura, sin control en bares y antros (sonido excesivo y toman banquetas), tránsito flojo, SSC 😢...",1,1,2,105969812,Santiago HM,grillohdz,2010-01-17 20:55:45,False,154,202,2022-10-24 08:46:53,2022,10,24,08,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584559603332698112,tránsito,palabras clave,"@soyunrex La alcaldía en general es muy tranquila, el problema es que las avenidas son calles por lo cual hay tráfico siempre a todas horas, solo puedes entrar por dos lados (Santa Teresa, San Jerónimo).
Es una de las alcaldias con más naturaleza dejando a un lado a Cuajimalpa.",0,0,0,1149919051545796608,JG Jamezyc,SaffronSK_,2019-07-12 23:50:41,False,95,371,2022-10-24 08:57:03,2022,10,24,08,57,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1584566630863945728,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito por colisión de vehículos UBICACION #Iztapalapa Calle Canal Río Churubusco y Eje 5 Santa Maria la Purísima  Col San José Aculco 09410 Iztapalapa CDMX https://t.co/FbhwlZ2Ic0,0,2,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,9,53,2022-10-24 09:24:59,2022,10,24,09,24,7,Iztapalapa,-99.0567989642,19.3491663204
1584566697691738115,incendio,palabras clave,@1SuperCuate1 @SANGREXENEIZE Pero si el mc Donalds lo iban a prender fuego igual,0,1,0,1097252773777866760,Sami🐓,Saav_samir1,2019-02-17 15:53:42,False,428,1466,2022-10-24 09:25:15,2022,10,24,09,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1584566762636734465,incendio,coordenadas,"@rwhitemx Y el incendio del metro???  Aahhh si, claro eso no importa, mientras voten por ella lo demás vale pa dos cosas",1,0,0,251241974,🇫🇷Ganbatte kudasai🇫🇷,DidierMS,2011-02-12 12:51:53,False,425,751,2022-10-24 09:25:30,2022,10,24,09,25,8,La Magdalena Contreras,-99.324375,19.232228
1584566762636734465,incendio,coordenadas,"@rwhitemx Y el incendio del metro???  Aahhh si, claro eso no importa, mientras voten por ella lo demás vale pa dos cosas",1,0,0,251241974,🇫🇷Ganbatte kudasai🇫🇷,DidierMS,2011-02-12 12:51:53,False,425,751,2022-10-24 09:25:30,2022,10,24,09,25,3,Coyoacán,-99.324375,19.232228
1584566762636734465,incendio,coordenadas,"@rwhitemx Y el incendio del metro???  Aahhh si, claro eso no importa, mientras voten por ella lo demás vale pa dos cosas",1,0,0,251241974,🇫🇷Ganbatte kudasai🇫🇷,DidierMS,2011-02-12 12:51:53,False,425,751,2022-10-24 09:25:30,2022,10,24,09,25,4,Cuajimalpa de Morelos,-99.324375,19.232228
1584566762636734465,incendio,coordenadas,"@rwhitemx Y el incendio del metro???  Aahhh si, claro eso no importa, mientras voten por ella lo demás vale pa dos cosas",1,0,0,251241974,🇫🇷Ganbatte kudasai🇫🇷,DidierMS,2011-02-12 12:51:53,False,425,751,2022-10-24 09:25:30,2022,10,24,09,25,10,Álvaro Obregón,-99.324375,19.232228
1584566762636734465,incendio,coordenadas,"@rwhitemx Y el incendio del metro???  Aahhh si, claro eso no importa, mientras voten por ella lo demás vale pa dos cosas",1,0,0,251241974,🇫🇷Ganbatte kudasai🇫🇷,DidierMS,2011-02-12 12:51:53,False,425,751,2022-10-24 09:25:30,2022,10,24,09,25,7,Iztapalapa,-99.324375,19.232228
1584567569872478214,tránsito,palabras clave,"Buenos días, está cerrada la circulación del eje 10 sur ala altura del CETis 1 en la delegación tlahuac",0,0,0,318745363,EDER AMIR BRAVO ANGE,RXEDER,2011-06-16 18:10:02,False,13,216,2022-10-24 09:28:43,2022,10,24,09,28,11,Tláhuac,-99.0028216137,19.2769983772
1584567583319068672,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX 
@OHarfuch  @LaSEMOVI
  va de nuevo pueden enviar patrulla de tránsito a infracciónar a vehículos estacionados en vía primaria esto en Eugenia 191, Narvarte Poniente, Benito Juárez, 03020 Ciudad de México, Cdmx es desde eje central hasta zempoala https://t.co/eag5K8eps6",0,1,0,1078138297,ZECUA,tigresitozecua,2013-01-10 18:53:40,False,171,724,2022-10-24 09:28:46,2022,10,24,09,28,14,Benito Juárez,-99.1611346584,19.3806424162
1584568088414257154,tránsito,palabras clave,"@adn40 Buenos días, está cerrada la circulación del eje 10 sur a la altura del CETis 1 en la delegación tlahuac",0,0,0,318745363,EDER AMIR BRAVO ANGE,RXEDER,2011-06-16 18:10:02,False,13,216,2022-10-24 09:30:46,2022,10,24,09,30,11,Tláhuac,-99.0028216137,19.2769983772
1584568292005421058,incendio,palabras clave,"#CirculaEnRedes | Videos sobre un incendio en el metro de la CDMX, línea 3, estaciones Coyoacán - Viveros. Usuarios reportan haber quedado atrapados en los vagones por mas de media hora sin luz y sin aire acondicionado.
Múltiples pasajeros presentaron crisis por la situación.  😰 https://t.co/bT9wMBNIEk",1,0,0,802641794,Sin Línea,SINLINEANOTICIA,2012-09-04 09:29:52,False,1647,411,2022-10-24 09:31:35,2022,10,24,09,31,3,Coyoacán,-99.1503763525,19.3266672536
1584569179004227584,incendio,palabras clave,"La peor plaga… “el humano” 🧸

El oso negro con lesión medular por arma de fuego en #NuevoLeón, ya se encuentra en instalaciones de la Fundación Invictus en #Pachuca, Hidalgo, para recibir atención médica de primer nivel

#NL #MTY @samuel_garcias #México #CDMX #MC #EU https://t.co/gMbSfHRU29",1,0,1,392469861,PERIÓDICO SUPREMO,Diario_Supremo,2011-10-16 20:54:46,False,59593,69930,2022-10-24 09:35:06,2022,10,24,09,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1584569396068241408,incendio,palabras clave,Mi son perso un passaggio: ma stanno dando la colpa al padre dell'incendio o ho capito male? #Pomeriggio5,0,0,0,962416688141602824,Antonio 🐉🐲,ArmonioHG,2018-02-10 14:03:14,False,249,288,2022-10-24 09:35:58,2022,10,24,09,35,9,Milpa Alta,-99.0510954218,19.1394565999
1584572266335305728,tránsito,palabras clave,"INE  sinónimo de fraude
Sistema de Justicia, sinónimo de corrupción
PAN, expertos en  robo y malversación de fondos
PRI, finos para el  tráfico de influencias
PRD sin ánimo de lucha
MC oportunismo puro",0,0,0,1277244543642058753,Orquidea Azul,OrquideaAzul8,2020-06-28 08:17:00,False,2235,1939,2022-10-24 09:47:22,2022,10,24,09,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1584575341670338561,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/hijRAS6Vq2",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 09:59:36,2022,10,24,09,59,7,Iztapalapa,-99.0567989642,19.3491663204
1584575934924980224,tránsito,palabras clave,"#Pontevedra ☑ El PP se queda solo en su 'no' al PMUS

🚗 ""Pontevedra vai ser a única cidade de Europa con zona de tráfico reducido"", asegura Gómez Junquera

⚽ Fernández anuncia que Salcedo tendrá nuevo campo de fútbol ""ao longo de 2023"" https://t.co/PsmQIFtgGj",0,0,0,217110533,Diario de Pontevedra,Diario_Pontev,2010-11-18 10:22:59,False,20176,117,2022-10-24 10:01:57,2022,10,24,10,01,10,Álvaro Obregón,-99.246819712,19.336175562
1584576756366938113,tránsito,palabras clave,"Permanecen manifestantes que bloquean la circulación en Eje 1 Norte Mosqueta, con dirección a Jesús García #140, alcaldía Cuauhtémoc.
#Deprisa #DeprisaInforma #Manifestantes https://t.co/DKoAqUwf7z",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-10-24 10:05:13,2022,10,24,10,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584580404492652547,tránsito,palabras clave,"11:19 Se libera la circulación en Eje 10 Sur a la altura de Av. Estanislao Ramírez Ruiz, col. Selene, alcaldía Tláhuac. Manifestantes en zona de banqueta.",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 10:19:43,2022,10,24,10,19,11,Tláhuac,-99.0028216137,19.2769983772
1584580505160552448,incendio,coordenadas,"Ya avanzó, ciudad innovadora y de fuego. 🫠🔥",9,1,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2022-10-24 10:20:07,2022,10,24,10,20,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1584580505160552448,incendio,coordenadas,"Ya avanzó, ciudad innovadora y de fuego. 🫠🔥",9,1,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2022-10-24 10:20:07,2022,10,24,10,20,7,Iztapalapa,-99.2058092,19.2970107
1584580505160552448,incendio,coordenadas,"Ya avanzó, ciudad innovadora y de fuego. 🫠🔥",9,1,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2022-10-24 10:20:07,2022,10,24,10,20,10,Álvaro Obregón,-99.2058092,19.2970107
1584580505160552448,incendio,coordenadas,"Ya avanzó, ciudad innovadora y de fuego. 🫠🔥",9,1,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2022-10-24 10:20:07,2022,10,24,10,20,3,Coyoacán,-99.2058092,19.2970107
1584580505160552448,incendio,coordenadas,"Ya avanzó, ciudad innovadora y de fuego. 🫠🔥",9,1,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2022-10-24 10:20:07,2022,10,24,10,20,8,La Magdalena Contreras,-99.2058092,19.2970107
1584581530839654402,tránsito,palabras clave,"¡Tómalo en cuenta! Luego de #bloqueo, se libera la circulación del je 10 Sur en ambos sentidos y Estanislao Ramírez, colonia Selene, alcaldía Tláhuac.",6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-24 10:24:11,2022,10,24,10,24,11,Tláhuac,-99.0028216137,19.2769983772
1584582846504923137,incendio,palabras clave,"J.M.+J.T. SAN ANTONIO MA. CLARET: ""Inflamados por el FUEGO DEL ESPÍRITU SANTO, los MISIONEROS APOSTÍLCOS, han llegado, llegan y llegarán, hasta los CONFINES DEL MUNDO, para anunciar la PALABRA DIVINA y llegar a decir: ""EL AMOR DE CRISTIANOS APREMIA"". https://t.co/THpJonxJ8k",0,0,0,1562939561776664576,María del Carmen de la Santísima Trinidad,Maradel74437645,2022-08-25 17:07:15,False,2,7,2022-10-24 10:29:25,2022,10,24,10,29,9,Milpa Alta,-99.0510954218,19.1394565999
1584583371803758592,tránsito,palabras clave,"#ReporteVial | Luego de dos horas de bloqueo, padres de familia reabren la circulación del cruce de Coyoacán y Ángel Uraza, en la col. Del Valle. #PorLasMañanas con @karlaiberia | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/WxaX3Jejt7 https://t.co/oTywVgI2Oq",6,0,0,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992739,84,2022-10-24 10:31:30,2022,10,24,10,31,3,Coyoacán,-99.1503763525,19.3266672536
1584583596869701645,tránsito,palabras clave,@Claudiashein Haber cuando da servicio el metro línea 12 hacia tlahuac se hace un desmadre con el tráfico hay le encargamos sra claudia,0,0,0,1475674257694904324,hortensia,paloma_perea3,2021-12-27 21:46:04,False,4,6,2022-10-24 10:32:24,2022,10,24,10,32,11,Tláhuac,-99.0028216137,19.2769983772
1584584550721937409,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX @OVIALCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional 66, en la colonia DM Nacional @TuAlcaldiaGAM https://t.co/IewvzFWnHF",0,2,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2022-10-24 10:36:11,2022,10,24,10,36,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1584584550721937409,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX @OVIALCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional 66, en la colonia DM Nacional @TuAlcaldiaGAM https://t.co/IewvzFWnHF",0,2,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2022-10-24 10:36:11,2022,10,24,10,36,2,Azcapotzalco,-99.09421137121306,19.480128560126147
1584587373177880578,tránsito,palabras clave,#Choque afecta la circulación sobre Calz. de Tlalpan a la altura del Eje 6 Sur en dirección a Río Churubusco.,5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-24 10:47:24,2022,10,24,10,47,12,Tlalpan,-99.2062207957,19.1983396763
1584587988591206401,tránsito,coordenadas,Circulación lenta en Carr Fed Méx-Toluca en dirección a la capital mexiquense. Hecho de tránsito retiene el avance. Dos unidades pesadas y tres vehículos compactos involucrados. Uno de los tracto camiones vuelca sobre su costado derecho y tira la carga. No hay personas lesionadas https://t.co/nhjmBufk7K,1,0,0,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,653,2022-10-24 10:49:51,2022,10,24,10,49,10,Álvaro Obregón,-99.5720087,19.2218831
1584587988591206401,tránsito,coordenadas,Circulación lenta en Carr Fed Méx-Toluca en dirección a la capital mexiquense. Hecho de tránsito retiene el avance. Dos unidades pesadas y tres vehículos compactos involucrados. Uno de los tracto camiones vuelca sobre su costado derecho y tira la carga. No hay personas lesionadas https://t.co/nhjmBufk7K,1,0,0,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,653,2022-10-24 10:49:51,2022,10,24,10,49,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1584590782354579456,tránsito,palabras clave,"12:00 #PrecauciónVial | Cerrada la circulación en Donceles a partir de República de Brasil, por manifestantes en el #100, col. Centro, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/L1z4dxRaUT",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 11:00:57,2022,10,24,11,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584591509696937985,tránsito,palabras clave,"¡Aviso! Debido a #manifestantes, está cerrada la circulación en Donceles a partir de República de Brasil, col. Centro, alcaldía Cuauhtémoc.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-24 11:03:50,2022,10,24,11,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584591570698874881,incendio,palabras clave,"En posible secuestro, provocan incendio en domicilio y daños a vehículo, en Cuauhtémoc https://t.co/pRKRuNqeEs https://t.co/zqKHl8r8Zf",0,0,0,3550582578,Elpuntero,elpuntero_mx,2015-09-13 09:49:38,False,1026,939,2022-10-24 11:04:05,2022,10,24,11,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584591743387078656,incendio,palabras clave,"En posible secuestro, provocan incendio en domicilio y daños a vehículo, en Cuauhtémoc https://t.co/pRKRuN9bCs https://t.co/Aa5BYf3qa3",0,0,0,3550582578,Elpuntero,elpuntero_mx,2015-09-13 09:49:38,False,1026,939,2022-10-24 11:04:46,2022,10,24,11,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584591756397379584,tránsito,palabras clave,Circulación vial favorable sobre José María Pino Suárez de Venustiano Carranza a Sebastián Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-24 11:04:49,2022,10,24,11,04,17,Venustiano Carranza,-99.0931057959,19.4304954545
1584592386902044673,tránsito,coordenadas,"Novela corta o relatos con personajes compartidos. Pasiones y razones en el tránsito de siglo
@amazon https://t.co/eUwSDBoizk",1,0,1,2850752592,Manulois,5Loismen,2014-10-10 11:40:24,False,364,1420,2022-10-24 11:07:19,2022,10,24,11,07,13,Xochimilco,-99.315748,19.087511
1584592386902044673,tránsito,coordenadas,"Novela corta o relatos con personajes compartidos. Pasiones y razones en el tránsito de siglo
@amazon https://t.co/eUwSDBoizk",1,0,1,2850752592,Manulois,5Loismen,2014-10-10 11:40:24,False,364,1420,2022-10-24 11:07:19,2022,10,24,11,07,8,La Magdalena Contreras,-99.315748,19.087511
1584592386902044673,tránsito,coordenadas,"Novela corta o relatos con personajes compartidos. Pasiones y razones en el tránsito de siglo
@amazon https://t.co/eUwSDBoizk",1,0,1,2850752592,Manulois,5Loismen,2014-10-10 11:40:24,False,364,1420,2022-10-24 11:07:19,2022,10,24,11,07,9,Milpa Alta,-99.315748,19.087511
1584592386902044673,tránsito,coordenadas,"Novela corta o relatos con personajes compartidos. Pasiones y razones en el tránsito de siglo
@amazon https://t.co/eUwSDBoizk",1,0,1,2850752592,Manulois,5Loismen,2014-10-10 11:40:24,False,364,1420,2022-10-24 11:07:19,2022,10,24,11,07,12,Tlalpan,-99.315748,19.087511
1584592730495254538,tránsito,palabras clave,"¡Aviso! Permanece cerrada la circulación en Jesús García y Carlos J. Meneses, col. Buenavista, alcaldía Cuauhtémoc. Tus alternativas: Insurgentes y Luis Donaldo Colosio.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-24 11:08:41,2022,10,24,11,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584593205424787458,tránsito,palabras clave,"¡Considera! Se restablece la circulación en Eje 10 Sur y Av. Estanislao Ramírez Ruiz, col. Selene, alcaldía Tláhuac, luego de la presencia de #manifestantes.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-24 11:10:35,2022,10,24,11,10,11,Tláhuac,-99.0028216137,19.2769983772
1584594009330417666,incendio,palabras clave,"@JPAlvarezGuedea Que lo piense muy bien porque estaría jugando con fuego, con su catálogo de enfermedades y a su edad no aguanta otros seis años o le sucede lo que le pasó a Alvaro Obregón.",0,0,0,1471204151681970176,Jorge Alberto Morales Rábago,JorgeMo82611323,2021-12-15 13:44:06,False,26,41,2022-10-24 11:13:46,2022,10,24,11,13,10,Álvaro Obregón,-99.246819712,19.336175562
1584594526316146688,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasDRC
#CDMX
Cerrada la circulación en Donceles a partir de República de Brasil, col. Centro, alc. Cuauhtémoc.
Alternativa: Eje 1 Norte.",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-10-24 11:15:50,2022,10,24,11,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584599221100871680,tránsito,coordenadas,"@alfagonzalezm Así las pipas que siempre invaden el carril confinado del metrobus, ojalá los sancionen por violar el reglamento de tránsito. https://t.co/uNyklLpyor",1,0,0,1255187117140926467,Beatriz Martín del Campo,BMartinCL,2020-04-28 11:28:31,False,17,72,2022-10-24 11:34:29,2022,10,24,11,34,9,Milpa Alta,-99.315748,19.087511
