pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1266819121573818370,tránsito,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,17,Venustiano Carranza,-99.1843501,19.3998346
1266819121573818370,pirotecnia,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,6,Iztacalco,-99.1843501,19.3998346
1266819376738701313,pirotecnia,coordenadas,"Gente que siente muy chingón por qué lanzan un cohete o nave espacial, yeso?",0,0,0,590260759,Israel Hernández,elvillanozapata,2012-05-25 13:37:48,False,1831,4958,2020-05-30 13:50:50,2020,05,30,13,50,5,Gustavo A. Madero,-99.180678,19.444937
1266819376738701313,pirotecnia,coordenadas,"Gente que siente muy chingón por qué lanzan un cohete o nave espacial, yeso?",0,0,0,590260759,Israel Hernández,elvillanozapata,2012-05-25 13:37:48,False,1831,4958,2020-05-30 13:50:50,2020,05,30,13,50,2,Azcapotzalco,-99.180678,19.444937
1266821255308685315,tránsito,coordenadas,@LauraMex Pinche tráfico que hicieron https://t.co/MIVwz0iQPc,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 13:58:18,2020,05,30,13,58,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1266821255308685315,tránsito,coordenadas,@LauraMex Pinche tráfico que hicieron https://t.co/MIVwz0iQPc,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 13:58:18,2020,05,30,13,58,8,La Magdalena Contreras,-99.2058092,19.2970107
1266821255308685315,tránsito,coordenadas,@LauraMex Pinche tráfico que hicieron https://t.co/MIVwz0iQPc,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 13:58:18,2020,05,30,13,58,10,Álvaro Obregón,-99.2058092,19.2970107
1266821255308685315,tránsito,coordenadas,@LauraMex Pinche tráfico que hicieron https://t.co/MIVwz0iQPc,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 13:58:18,2020,05,30,13,58,7,Iztapalapa,-99.2058092,19.2970107
1266821255308685315,tránsito,coordenadas,@LauraMex Pinche tráfico que hicieron https://t.co/MIVwz0iQPc,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 13:58:18,2020,05,30,13,58,3,Coyoacán,-99.2058092,19.2970107
1266824039366119429,tránsito,palabras clave,"@ELPOLICIA8 @jean_ett_mc @SSC_CDMX 1/2 Hola, de acuerdo al artículo 45, fracción 3 del Reglamento de Tránsito de la Ciudad de México, los vehículos de la Megalópolis o de Entidades en Convenio y que circulen en la CDMX están obligados a portar su holograma y constancia de verificación vehicular vigente.",0,1,0,730996422,@locatel_mx,locatel_mx,2012-08-01 10:28:32,True,302180,836,2020-05-30 14:09:22,2020,05,30,14,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1266826671803502592,incendio,palabras clave,@Mariejaz06 Pero mas leña al fuego...seguro nio es una amiga nomas...ma'era piko ejagua hese anga😅,0,1,0,823336551828561922,Martin Garcīa,MartinGarca20,2017-01-22 19:08:25,False,243,1281,2020-05-30 14:19:49,2020,05,30,14,19,9,Milpa Alta,-99.0510954218,19.1394565999
1266826762371190786,tránsito,palabras clave,"La estupidez se contagia, gracias por el tráfico.  Ya a me hacía rato que pudieran tránsitos en los semáforos, con permiso de la alcaldía y todo. https://t.co/Cs0nErJ9lX",0,0,0,1072866366,Bre,milli_bj,2013-01-08 23:15:27,False,73,469,2020-05-30 14:20:11,2020,05,30,14,20,14,Benito Juárez,-99.1611346584,19.3806424162
1266829681250181124,pirotecnia,coordenadas,"Así despegó el cohete Crew Dragon de la empresa #SpaceX junto con la NASA. 🚀🌌👩‍🚀 Houston !!! Es un momento histórico.  Y yo no sueño con ir.  No me llevarían aunque sea una ""Doñita bien linda"" que cocina bien rico.",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1810,1379,2020-05-30 14:31:47,2020,05,30,14,31,6,Iztacalco,-99.1843501,19.3998346
1266829681250181124,pirotecnia,coordenadas,"Así despegó el cohete Crew Dragon de la empresa #SpaceX junto con la NASA. 🚀🌌👩‍🚀 Houston !!! Es un momento histórico.  Y yo no sueño con ir.  No me llevarían aunque sea una ""Doñita bien linda"" que cocina bien rico.",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1810,1379,2020-05-30 14:31:47,2020,05,30,14,31,15,Cuauhtémoc,-99.1843501,19.3998346
1266829681250181124,pirotecnia,coordenadas,"Así despegó el cohete Crew Dragon de la empresa #SpaceX junto con la NASA. 🚀🌌👩‍🚀 Houston !!! Es un momento histórico.  Y yo no sueño con ir.  No me llevarían aunque sea una ""Doñita bien linda"" que cocina bien rico.",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1810,1379,2020-05-30 14:31:47,2020,05,30,14,31,17,Venustiano Carranza,-99.1843501,19.3998346
1266829681250181124,pirotecnia,coordenadas,"Así despegó el cohete Crew Dragon de la empresa #SpaceX junto con la NASA. 🚀🌌👩‍🚀 Houston !!! Es un momento histórico.  Y yo no sueño con ir.  No me llevarían aunque sea una ""Doñita bien linda"" que cocina bien rico.",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1810,1379,2020-05-30 14:31:47,2020,05,30,14,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1266829681250181124,pirotecnia,coordenadas,"Así despegó el cohete Crew Dragon de la empresa #SpaceX junto con la NASA. 🚀🌌👩‍🚀 Houston !!! Es un momento histórico.  Y yo no sueño con ir.  No me llevarían aunque sea una ""Doñita bien linda"" que cocina bien rico.",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1810,1379,2020-05-30 14:31:47,2020,05,30,14,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1266830725669625858,tránsito,palabras clave,@potrogdl @gdlmex @V1Meche @Trafico_ZMG @lopezobrador_ Jajajajaja no mames. Pues para eso son para gastarse en esta contingencia. Y todo sin pedir préstamo al FMI ni endeudar más ao país. El odio los tiene cegados,1,0,0,1156570462903767040,NOROMCAL ❤️🖤,noromcal,2019-07-31 08:21:01,False,73,237,2020-05-30 14:35:56,2020,05,30,14,35,10,Álvaro Obregón,-99.246819712,19.336175562
1266833074102448128,pirotecnia,coordenadas,"Poco más de 24 horas después de la explosión de un prototipo, #SpaceX lanzó exitosamente su primer cohete tripulado. Cabe mencionar que son vuelos suborbitales, lo cual quiere decir que no saldrán de la órbita de la tierra   El plan es llegar a Marte  https://t.co/OCxzrGf9s7",4,0,0,105946514,Andrés Díaz,AndresDiaz04,2010-01-17 19:12:39,False,1627,1729,2020-05-30 14:45:16,2020,05,30,14,45,5,Gustavo A. Madero,-99.118665,19.484399
1266833189919752194,incendio,palabras clave,"La mitad de Colombia es tierra de los paracos del MATARIFE y su banda,toda adquirida a sangre y fuego,no tienen una hectarea legal,toda se la han robado a los campesinos,a unos los han matado,a otros los han desplazado,de eso sabe mucho @jflafaurie y su semoviente Ma.Fernanda.",168,8,125,1861062565,José Vicente,ShidarthaInvest,2013-09-13 10:09:12,False,18416,16349,2020-05-30 14:45:43,2020,05,30,14,45,9,Milpa Alta,-99.0510954218,19.1394565999
1266835228984819712,tránsito,coordenadas,"@AndreaChavezTre Si, ¿verdad?  Un día de circulación en vehículos para protestar seguramente equivalen a le emisión de centrales termoeléctricas durante 365 días al año.  Falacia de falsa equivalencia.  #NoDigasPendejadas",4,0,0,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-05-30 14:53:49,2020,05,30,14,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1266835228984819712,tránsito,coordenadas,"@AndreaChavezTre Si, ¿verdad?  Un día de circulación en vehículos para protestar seguramente equivalen a le emisión de centrales termoeléctricas durante 365 días al año.  Falacia de falsa equivalencia.  #NoDigasPendejadas",4,0,0,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-05-30 14:53:49,2020,05,30,14,53,17,Venustiano Carranza,-99.1843501,19.3998346
1266835228984819712,tránsito,coordenadas,"@AndreaChavezTre Si, ¿verdad?  Un día de circulación en vehículos para protestar seguramente equivalen a le emisión de centrales termoeléctricas durante 365 días al año.  Falacia de falsa equivalencia.  #NoDigasPendejadas",4,0,0,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-05-30 14:53:49,2020,05,30,14,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1266835228984819712,tránsito,coordenadas,"@AndreaChavezTre Si, ¿verdad?  Un día de circulación en vehículos para protestar seguramente equivalen a le emisión de centrales termoeléctricas durante 365 días al año.  Falacia de falsa equivalencia.  #NoDigasPendejadas",4,0,0,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-05-30 14:53:49,2020,05,30,14,53,6,Iztacalco,-99.1843501,19.3998346
1266835228984819712,tránsito,coordenadas,"@AndreaChavezTre Si, ¿verdad?  Un día de circulación en vehículos para protestar seguramente equivalen a le emisión de centrales termoeléctricas durante 365 días al año.  Falacia de falsa equivalencia.  #NoDigasPendejadas",4,0,0,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-05-30 14:53:49,2020,05,30,14,53,15,Cuauhtémoc,-99.1843501,19.3998346
1266835899066855427,incendio,palabras clave,"Me quema mucho la situación, y nunca he bloqueado a nadie, os lo prometo. De verdad que me sienta hasta mal, pero por mi salud mental es mejor hacer x cosas",1,1,0,1133849901748641792,Jairo ❄️,imjairo_mc,2019-05-29 15:37:37,False,2416,994,2020-05-30 14:56:29,2020,05,30,14,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1266836985747914752,tránsito,palabras clave,"16:01 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2020-05-30 15:00:48,2020,05,30,15,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1266838326943911937,incendio,palabras clave,"No importa si me quemo O pierdo el juego Lo Intento... Luego emprendo vuelo  No me interesa el ego Tengo el sol en mis manos pero no siento el fuego Me pego en la llama interna de tus ojos, hasta… https://t.co/PRVxH2kOzm",0,0,0,160436784,Pedrote Emecé,pedrote_mc,2010-06-27 22:53:16,False,57,37,2020-05-30 15:06:08,2020,05,30,15,06,8,La Magdalena Contreras,-71.6167,-33.05
1266838763872845828,tránsito,coordenadas,@Semanario7DiasP @lopezobrador_ Es el tráfico que se genera cuando un carro o dos invaden un solo carril. Payasos derechosos,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 15:07:52,2020,05,30,15,07,7,Iztapalapa,-99.2058092,19.2970107
1266838763872845828,tránsito,coordenadas,@Semanario7DiasP @lopezobrador_ Es el tráfico que se genera cuando un carro o dos invaden un solo carril. Payasos derechosos,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 15:07:52,2020,05,30,15,07,10,Álvaro Obregón,-99.2058092,19.2970107
1266838763872845828,tránsito,coordenadas,@Semanario7DiasP @lopezobrador_ Es el tráfico que se genera cuando un carro o dos invaden un solo carril. Payasos derechosos,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 15:07:52,2020,05,30,15,07,3,Coyoacán,-99.2058092,19.2970107
1266838763872845828,tránsito,coordenadas,@Semanario7DiasP @lopezobrador_ Es el tráfico que se genera cuando un carro o dos invaden un solo carril. Payasos derechosos,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 15:07:52,2020,05,30,15,07,8,La Magdalena Contreras,-99.2058092,19.2970107
1266838763872845828,tránsito,coordenadas,@Semanario7DiasP @lopezobrador_ Es el tráfico que se genera cuando un carro o dos invaden un solo carril. Payasos derechosos,0,0,0,84120647,Lobo estepario Ernesto Solis,ernestososo,2009-10-21 11:32:43,False,169,508,2020-05-30 15:07:52,2020,05,30,15,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1266839048296914945,incendio,coordenadas,"A los que se manifestaron en coche, les faltó destruir, o prenderle fuego a algo para recibir el certificado de “manifestación válida” por parte de los moralmente superiores.",4,2,0,35417494,𝑱𝑬𝑺𝑼𝑺 𝑳𝑨𝒁𝑶𝑺,jesuslazos,2009-04-26 00:11:43,False,969,190,2020-05-30 15:09:00,2020,05,30,15,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1266839048296914945,incendio,coordenadas,"A los que se manifestaron en coche, les faltó destruir, o prenderle fuego a algo para recibir el certificado de “manifestación válida” por parte de los moralmente superiores.",4,2,0,35417494,𝑱𝑬𝑺𝑼𝑺 𝑳𝑨𝒁𝑶𝑺,jesuslazos,2009-04-26 00:11:43,False,969,190,2020-05-30 15:09:00,2020,05,30,15,09,6,Iztacalco,-99.1843501,19.3998346
1266839048296914945,incendio,coordenadas,"A los que se manifestaron en coche, les faltó destruir, o prenderle fuego a algo para recibir el certificado de “manifestación válida” por parte de los moralmente superiores.",4,2,0,35417494,𝑱𝑬𝑺𝑼𝑺 𝑳𝑨𝒁𝑶𝑺,jesuslazos,2009-04-26 00:11:43,False,969,190,2020-05-30 15:09:00,2020,05,30,15,09,15,Cuauhtémoc,-99.1843501,19.3998346
1266839048296914945,incendio,coordenadas,"A los que se manifestaron en coche, les faltó destruir, o prenderle fuego a algo para recibir el certificado de “manifestación válida” por parte de los moralmente superiores.",4,2,0,35417494,𝑱𝑬𝑺𝑼𝑺 𝑳𝑨𝒁𝑶𝑺,jesuslazos,2009-04-26 00:11:43,False,969,190,2020-05-30 15:09:00,2020,05,30,15,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1266839048296914945,incendio,coordenadas,"A los que se manifestaron en coche, les faltó destruir, o prenderle fuego a algo para recibir el certificado de “manifestación válida” por parte de los moralmente superiores.",4,2,0,35417494,𝑱𝑬𝑺𝑼𝑺 𝑳𝑨𝒁𝑶𝑺,jesuslazos,2009-04-26 00:11:43,False,969,190,2020-05-30 15:09:00,2020,05,30,15,09,17,Venustiano Carranza,-99.1843501,19.3998346
1266839570282356736,tránsito,palabras clave,"En la dirección Av PeÑas Negras, El Tepetatal, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jefJoj0TcM",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-30 15:11:04,2020,05,30,15,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1266839811463274497,incendio,palabras clave,"Dos hombres fueron heridos por arma de fuego la noche del viernes, en calles de la alcaldía Miguel Hidalgo, de la Ciudad de México.  https://t.co/EiwBBQeizx",8,0,0,25401359,NMás,nmas,2009-03-19 16:51:38,True,3398753,60,2020-05-30 15:12:02,2020,05,30,15,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1266840200606617601,tránsito,palabras clave,"Un #accidente de #tránsito en Av PeÑas Negras, El Tepetatal, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/jefJoj0TcM",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-30 15:13:35,2020,05,30,15,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1266841198767083525,incendio,coordenadas,GENTE Ahora démosle fuego a los tweets con menos de 30 RT🚨🚨🚨  REINA TE ESPERAMOS,6,0,60,1242848769504354308,Brittany León,brittanyleon_,2020-03-25 10:20:22,False,795,146,2020-05-30 15:17:33,2020,05,30,15,17,6,Iztacalco,-99.1843501,19.3998346
1266841198767083525,incendio,coordenadas,GENTE Ahora démosle fuego a los tweets con menos de 30 RT🚨🚨🚨  REINA TE ESPERAMOS,6,0,60,1242848769504354308,Brittany León,brittanyleon_,2020-03-25 10:20:22,False,795,146,2020-05-30 15:17:33,2020,05,30,15,17,17,Venustiano Carranza,-99.1843501,19.3998346
1266841198767083525,incendio,coordenadas,GENTE Ahora démosle fuego a los tweets con menos de 30 RT🚨🚨🚨  REINA TE ESPERAMOS,6,0,60,1242848769504354308,Brittany León,brittanyleon_,2020-03-25 10:20:22,False,795,146,2020-05-30 15:17:33,2020,05,30,15,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1266841198767083525,incendio,coordenadas,GENTE Ahora démosle fuego a los tweets con menos de 30 RT🚨🚨🚨  REINA TE ESPERAMOS,6,0,60,1242848769504354308,Brittany León,brittanyleon_,2020-03-25 10:20:22,False,795,146,2020-05-30 15:17:33,2020,05,30,15,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1266841198767083525,incendio,coordenadas,GENTE Ahora démosle fuego a los tweets con menos de 30 RT🚨🚨🚨  REINA TE ESPERAMOS,6,0,60,1242848769504354308,Brittany León,brittanyleon_,2020-03-25 10:20:22,False,795,146,2020-05-30 15:17:33,2020,05,30,15,17,15,Cuauhtémoc,-99.1843501,19.3998346
1266842768351125508,tránsito,palabras clave,"@SacmexCDMX @GobCDMX @Claudiashein @SeGobCDMX @SEDEMA_CDMX Buenas tardes, por favor necesitamos que reparen dos fugas de agua, Ubicaciones: 1.Calle Alfredo Chavero afuera del No 211 entre Xocongo y Clavijero colonia transito, alcaldía Cuauhtémoc 2.Calle Agustín Delgado entre Alfredo Chavero y Manuel G. Najera, Col. Transito https://t.co/MmMc7a6wSX",1,0,0,922839738,Lilisa,lilisa_Guzman,2012-11-03 03:43:12,False,165,869,2020-05-30 15:23:47,2020,05,30,15,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1266847256562618369,tránsito,coordenadas,"@Dafneconefe A mi me cagan los coches, me caga el tráfico, pero me caga más la ineptitud, la irresponsabilidad y la soberbia de #AMLO, yo no tenía idea de la manifestación de hoy,pero no encuentro en este momento otra forma en una crisis sanitaria,¿de qué forma manifestarías tu inconformidad?",0,0,0,35251234,Maricarmen Consuelo,SoyMerryCherry,2009-04-25 10:39:21,False,598,1438,2020-05-30 15:41:37,2020,05,30,15,41,5,Gustavo A. Madero,-99.413769,19.412031
1266850349702234112,pirotecnia,coordenadas,"Que si se manifiestan en auto ≠ son fifís.  Que si salen a pie ≠ inconscientes, en plena pandemia.  Que lanzan un cohete ≠ un distractor de los Illuminatis.   Están bien malitos de sus contreras, amigos. Échense un mezcal, o lo que quieran, no vaya a ser que se enojen. 🙄",0,0,0,72725886,🛸 Figaredo 👽,JorgeFiGo,2009-09-08 19:21:43,False,1615,977,2020-05-30 15:53:54,2020,05,30,15,53,6,Iztacalco,-99.137171,19.375769
1266850349702234112,pirotecnia,coordenadas,"Que si se manifiestan en auto ≠ son fifís.  Que si salen a pie ≠ inconscientes, en plena pandemia.  Que lanzan un cohete ≠ un distractor de los Illuminatis.   Están bien malitos de sus contreras, amigos. Échense un mezcal, o lo que quieran, no vaya a ser que se enojen. 🙄",0,0,0,72725886,🛸 Figaredo 👽,JorgeFiGo,2009-09-08 19:21:43,False,1615,977,2020-05-30 15:53:54,2020,05,30,15,53,7,Iztapalapa,-99.137171,19.375769
