pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1441530609839476746,tránsito,palabras clave,Este viernes el @Banxico @EmisionBanxico puso en circulación el nuevo billete de 20 pesos. El billete con la imagen de Benito Juárez sigue teniendo valor monetario. #MaríaInésContigo https://t.co/tGsqNKdCrE,42,0,7,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,336698,194,2021-09-24 16:30:54,2021,09,24,16,30,14,Benito Juárez,-99.1611346584,19.3806424162
1441534064444547074,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Begonias,  #Nueva #Santa #María, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/PmZ2yEZ9wC",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 16:44:38,2021,09,24,16,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1441534982917341184,tránsito,coordenadas,"Que pinche trafico, porque no imprimen más calles y ya?",4,0,0,281406677,chiquirina 🧯,KeithIrinaR,2011-04-13 01:04:03,False,1894,445,2021-09-24 16:48:17,2021,09,24,16,48,12,Tlalpan,-99.315748,19.087511
1441534982917341184,tránsito,coordenadas,"Que pinche trafico, porque no imprimen más calles y ya?",4,0,0,281406677,chiquirina 🧯,KeithIrinaR,2011-04-13 01:04:03,False,1894,445,2021-09-24 16:48:17,2021,09,24,16,48,9,Milpa Alta,-99.315748,19.087511
1441534982917341184,tránsito,coordenadas,"Que pinche trafico, porque no imprimen más calles y ya?",4,0,0,281406677,chiquirina 🧯,KeithIrinaR,2011-04-13 01:04:03,False,1894,445,2021-09-24 16:48:17,2021,09,24,16,48,13,Xochimilco,-99.315748,19.087511
1441534982917341184,tránsito,coordenadas,"Que pinche trafico, porque no imprimen más calles y ya?",4,0,0,281406677,chiquirina 🧯,KeithIrinaR,2011-04-13 01:04:03,False,1894,445,2021-09-24 16:48:17,2021,09,24,16,48,8,La Magdalena Contreras,-99.315748,19.087511
1441538343574114304,tránsito,palabras clave,18:01  Poca circulación vial sobre 28 de octubre de José Ma. Morelos hasta Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-24 17:01:38,2021,09,24,17,01,9,Milpa Alta,-99.0510954218,19.1394565999
1441538714795118592,tránsito,palabras clave,"@kariinasuro @GobiernoJalisco @CICJalisco @GuadalajaraGob @Trafico_ZMG @TelevisaGDL @TelediarioGDL Todos los días esta sucio, basura dejan todos los días un locatario de mercado, alguien lleva escombro ya no muy seguido, así como este parque también el que está frente a este y el que se encuentra ubicado en Felipe Angeles entre Pablo Valdes y José Ma. Narvaez también.",0,0,0,1231037188554579968,Edd Grupo Escas,EddEscas,2020-02-21 20:05:27,False,2770,3360,2021-09-24 17:03:06,2021,09,24,17,03,9,Milpa Alta,-99.0510954218,19.1394565999
1441539007234461696,tránsito,palabras clave,"Un #accidente de #tránsito en  #Felipe #Carrillo #Puerto, #Legaria,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/zJ752aIQVj",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 17:04:16,2021,09,24,17,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1441539712146190338,tránsito,coordenadas,"Así la carretera #Mexico #Toluca. 

El chingado #tráfico me sigue. 😵‍💫 https://t.co/SteJW8i2h0",0,0,0,54659286,Sergio López,abog_sergio,2009-07-07 14:08:59,False,214,600,2021-09-24 17:07:04,2021,09,24,17,07,8,La Magdalena Contreras,-99.38034143002974,19.299470508038983
1441539712146190338,tránsito,coordenadas,"Así la carretera #Mexico #Toluca. 

El chingado #tráfico me sigue. 😵‍💫 https://t.co/SteJW8i2h0",0,0,0,54659286,Sergio López,abog_sergio,2009-07-07 14:08:59,False,214,600,2021-09-24 17:07:04,2021,09,24,17,07,4,Cuajimalpa de Morelos,-99.38034143002974,19.299470508038983
1441539712146190338,tránsito,coordenadas,"Así la carretera #Mexico #Toluca. 

El chingado #tráfico me sigue. 😵‍💫 https://t.co/SteJW8i2h0",0,0,0,54659286,Sergio López,abog_sergio,2009-07-07 14:08:59,False,214,600,2021-09-24 17:07:04,2021,09,24,17,07,10,Álvaro Obregón,-99.38034143002974,19.299470508038983
1441541107540713481,tránsito,palabras clave,"Vehículos de #emergencia y #CruzRojaMexicana acuden a Valcequillo, Villa Juárez, Benito Juárez a auxiliar por un #accidente de #tránsito https://t.co/xTAgKNdVSk",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-09-24 17:12:37,2021,09,24,17,12,14,Benito Juárez,-99.1611346584,19.3806424162
1441544794505842695,tránsito,palabras clave,"El payasito que está “ordenando” el tráfico al final de la Calle la Mercedes y Prolongación Monserrat (que da al Mc de Los Próceres) es fantástico, hace que todo vaya fluido y no se haga un solo nudo.
👏🏻👏🏻

Si van por ahí, le dan moneditas.",7,0,1,1006883485221556224,Valentina Lamarr,NinaCombativa,2018-06-13 06:58:24,False,848,655,2021-09-24 17:27:16,2021,09,24,17,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1441545914401923072,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #Río san #Joaquín,  #Francisco I #Madero,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PsbhQBVnaX",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 17:31:43,2021,09,24,17,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1441548229104001024,incendio,palabras clave,"Esa boca es fuego ma, caliéntame😚",0,0,0,1283082656201216000,María Paula,_mpvl6,2020-07-14 10:56:04,False,24,39,2021-09-24 17:40:55,2021,09,24,17,40,9,Milpa Alta,-99.0510954218,19.1394565999
1441550507315630081,tránsito,palabras clave,"@wenbo_tapatia @Trafico_ZMG @RadarDopplerUdG Ya esta, vengo desde av Vallarta, por la Gran Plaza, y se soltó una granizada, voy circulando por José ma vigil, y federalismo y la tormenta se ha incrementado, con rumbo a la normal",2,0,0,1084163548320882688,José Antonio Zamora González,JosAntonioZam12,2019-01-12 13:01:47,False,2,16,2021-09-24 17:49:58,2021,09,24,17,49,9,Milpa Alta,-99.0510954218,19.1394565999
1441550883016388608,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  San #Pablo #Xalpa,  San #Pablo #Xalpa, #Azcapotzalco https://t.co/hjMMbtVqX0",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 17:51:27,2021,09,24,17,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1441551796535627789,tránsito,palabras clave,"Un día más sin tráfico gracias al #PuenteXochimilco ecocida. Dijo nadie nunca. 

Por eso #YoProtejoElHumedal 
#Xochimilco https://t.co/cF7BTdgIIv",124,4,66,752235804,Coordinación de Pueblos de Xochimilco.,CPByCXochimilco,2012-08-11 19:36:52,False,9755,1179,2021-09-24 17:55:05,2021,09,24,17,55,13,Xochimilco,-99.0903636045,19.2451450458
1441552325991022597,tránsito,coordenadas,"Hacen mucho más tránsito los policias y granaderos que los 20 manifestantes. Hay personal de la DG de Derechos Humanos, pero la intimidación sigue. Hacen más escándalo los polis que los manifestantes. Dónde estaban esos cuerpos de vigilancia ayer que se desató la violencia?",17,1,4,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2021-09-24 17:57:11,2021,09,24,17,57,6,Iztacalco,-99.1843501,19.3998346
1441552325991022597,tránsito,coordenadas,"Hacen mucho más tránsito los policias y granaderos que los 20 manifestantes. Hay personal de la DG de Derechos Humanos, pero la intimidación sigue. Hacen más escándalo los polis que los manifestantes. Dónde estaban esos cuerpos de vigilancia ayer que se desató la violencia?",17,1,4,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2021-09-24 17:57:11,2021,09,24,17,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1441552325991022597,tránsito,coordenadas,"Hacen mucho más tránsito los policias y granaderos que los 20 manifestantes. Hay personal de la DG de Derechos Humanos, pero la intimidación sigue. Hacen más escándalo los polis que los manifestantes. Dónde estaban esos cuerpos de vigilancia ayer que se desató la violencia?",17,1,4,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2021-09-24 17:57:11,2021,09,24,17,57,17,Venustiano Carranza,-99.1843501,19.3998346
1441552325991022597,tránsito,coordenadas,"Hacen mucho más tránsito los policias y granaderos que los 20 manifestantes. Hay personal de la DG de Derechos Humanos, pero la intimidación sigue. Hacen más escándalo los polis que los manifestantes. Dónde estaban esos cuerpos de vigilancia ayer que se desató la violencia?",17,1,4,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2021-09-24 17:57:11,2021,09,24,17,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1441552325991022597,tránsito,coordenadas,"Hacen mucho más tránsito los policias y granaderos que los 20 manifestantes. Hay personal de la DG de Derechos Humanos, pero la intimidación sigue. Hacen más escándalo los polis que los manifestantes. Dónde estaban esos cuerpos de vigilancia ayer que se desató la violencia?",17,1,4,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2021-09-24 17:57:11,2021,09,24,17,57,15,Cuauhtémoc,-99.1843501,19.3998346
1441555464903434240,tránsito,palabras clave,"#Nacional| 🇲🇽💵 Para celebrar los 200 años de la consumación de la Independencia de México, el nuevo billete de 20 pesos deja atrás a Benito Juárez.

➡️ El nuevo billete se pondrá en circulación desde hoy en el país. https://t.co/qrCwQrkzpi",1,0,0,348682547,antena125mx,Antena125mx,2011-08-04 14:44:37,False,2169,545,2021-09-24 18:09:40,2021,09,24,18,09,14,Benito Juárez,-99.1611346584,19.3806424162
1441559011879444480,tránsito,palabras clave,Alguien sabe porque hay mucho tráfico de Xochimilco en dirección a Av Tláhuac?,0,0,0,3017732959,goyo dorado,goyodorado,2015-02-12 13:23:31,False,131,2429,2021-09-24 18:23:45,2021,09,24,18,23,13,Xochimilco,-99.0903636045,19.2451450458
1441559129575673866,tránsito,palabras clave,"💸 ¡Adiós a Benito Juárez!.
El Banco de México (#Banxico) puso en circulación un nuevo billete de $20 pesos, que conmemora la Consumación de la Independencia de México.  

#Billete20Pesos 

https://t.co/rLtNDvWvjZ",5,0,1,1324533100827824130,HoyDinero,HoyDineroCom,2020-11-05 20:05:15,False,169,20,2021-09-24 18:24:14,2021,09,24,18,24,14,Benito Juárez,-99.1611346584,19.3806424162
1441559592253730823,tránsito,palabras clave,Llovizna y tráfico muy intenso sobre la calzada Zaragoza desde Plaza Loreto hasta el Estadio Cuauhtémoc. Caos sobre Av. Tecnológico ya que está cerrado el paso frente a la entrada del Tecnológico y no está señalado como debe de ser por lo que no se dan cuenta los automovilistas.,0,0,0,586880605,J. Luis Cuevas,cuevas_jl,2012-05-21 15:08:36,False,18,172,2021-09-24 18:26:04,2021,09,24,18,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441559654861922305,tránsito,coordenadas,aquí en el tráfico de nuevo https://t.co/YHw5T7nudW,1,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-24 18:26:19,2021,09,24,18,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1441559654861922305,tránsito,coordenadas,aquí en el tráfico de nuevo https://t.co/YHw5T7nudW,1,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-24 18:26:19,2021,09,24,18,26,6,Iztacalco,-99.1843501,19.3998346
1441559654861922305,tránsito,coordenadas,aquí en el tráfico de nuevo https://t.co/YHw5T7nudW,1,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-24 18:26:19,2021,09,24,18,26,15,Cuauhtémoc,-99.1843501,19.3998346
1441559654861922305,tránsito,coordenadas,aquí en el tráfico de nuevo https://t.co/YHw5T7nudW,1,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-24 18:26:19,2021,09,24,18,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1441559654861922305,tránsito,coordenadas,aquí en el tráfico de nuevo https://t.co/YHw5T7nudW,1,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-24 18:26:19,2021,09,24,18,26,17,Venustiano Carranza,-99.1843501,19.3998346
1441562017458962435,incendio,palabras clave,@AlbertoGuerraR Casa del Fuego en la Cuauhtémoc. Y los desayunos son estupendos.,1,1,0,126349246,Luis Perezcano,CapitalPrivado,2010-03-25 09:39:37,False,841,192,2021-09-24 18:35:42,2021,09,24,18,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441563417840693249,incendio,palabras clave,"no hay vaina ma fea q una gente quemá en la calle, wow",0,0,0,1265843157637435392,melaaaniシ,imnothatbitchh,2020-05-27 21:11:56,False,499,271,2021-09-24 18:41:16,2021,09,24,18,41,9,Milpa Alta,-99.0510954218,19.1394565999
1441566615326248963,incendio,palabras clave,"no estoy viendo mc pero espero q sea un buen día para mi chiquito y q las lágrimas del avance sean de felicidad

EL FUEGO DE ARIS

 https://t.co/D8awDZtXw3",0,0,0,933569745730797568,paty,mailocuack,2017-11-22 23:35:47,False,722,533,2021-09-24 18:53:58,2021,09,24,18,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1441570341545934852,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Insurgentes #Norte,  #Guadalupe #Insurgentes,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/huG1pgEe6u",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 19:08:47,2021,09,24,19,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1441571229635203075,tránsito,coordenadas,"¡AMO LA CDMX, ASI SIN TRÁFICO!",0,0,0,64478126,Víctor Ramirez,RafaelRamGlez,2009-08-10 12:42:10,False,288,213,2021-09-24 19:12:18,2021,09,24,19,12,17,Venustiano Carranza,-99.1843501,19.3998346
1441571229635203075,tránsito,coordenadas,"¡AMO LA CDMX, ASI SIN TRÁFICO!",0,0,0,64478126,Víctor Ramirez,RafaelRamGlez,2009-08-10 12:42:10,False,288,213,2021-09-24 19:12:18,2021,09,24,19,12,15,Cuauhtémoc,-99.1843501,19.3998346
1441571229635203075,tránsito,coordenadas,"¡AMO LA CDMX, ASI SIN TRÁFICO!",0,0,0,64478126,Víctor Ramirez,RafaelRamGlez,2009-08-10 12:42:10,False,288,213,2021-09-24 19:12:18,2021,09,24,19,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1441571229635203075,tránsito,coordenadas,"¡AMO LA CDMX, ASI SIN TRÁFICO!",0,0,0,64478126,Víctor Ramirez,RafaelRamGlez,2009-08-10 12:42:10,False,288,213,2021-09-24 19:12:18,2021,09,24,19,12,6,Iztacalco,-99.1843501,19.3998346
1441571229635203075,tránsito,coordenadas,"¡AMO LA CDMX, ASI SIN TRÁFICO!",0,0,0,64478126,Víctor Ramirez,RafaelRamGlez,2009-08-10 12:42:10,False,288,213,2021-09-24 19:12:18,2021,09,24,19,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1441571242322972676,tránsito,palabras clave,"@rocciomtz75 @Trafico_ZMG Que esto sirva para el 2024 x quien no votar mc y morena uma porqueroa no hacen mada mas que bicicletas y banquetas pero para las inundaciones no han hecho mada cada vez es peor, baches por doquier @PabloLemusN @EnriqueAlfaroR",0,1,0,4640928660,Carolina sv,1010carolinasv,2015-12-23 21:50:10,False,167,184,2021-09-24 19:12:21,2021,09,24,19,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1441571583701618694,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Boulevard #Paseo de la #Reforma, #Juárez, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/rvPAqJmVFh",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 19:13:43,2021,09,24,19,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441573757710225410,tránsito,palabras clave,@GavoSaldivar @rocciomtz75 @Trafico_ZMG @PabloLemusN @EnriqueAlfaroR Mc y la neta se voto para que no llegara morena pero la verdad que solo se han dedicado a mi bici y hacer banquetas de ahi en mas nada todo bacheado etc...,0,1,0,4640928660,Carolina sv,1010carolinasv,2015-12-23 21:50:10,False,167,184,2021-09-24 19:22:21,2021,09,24,19,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1441584084740890625,tránsito,palabras clave,"#BuenasNoches @trafico889 choque justo a la bajada del puente de la Av Ermita Iztapalapa, provoca asentamiento vial a vuelta de rueda, desde el cruce con la Viga, pasando el punto la circulación mejora un poco https://t.co/ccdtfUobXY",5,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2021-09-24 20:03:23,2021,09,24,20,03,7,Iztapalapa,-99.0567989642,19.3491663204
1441588069509910532,tránsito,palabras clave,"¿Recuerdas cuando te uniste a Twitter? ¡Yo sí!
 #MiAniversarioDeTwitter 
Disclaimer: La verdad no me acuerdo por qué decidí hacer otra cuenta de Twitter hace 7 años jajajaja. Probablemente fue para ver cómo estaba el tráfico para salir de Xochimilco. https://t.co/iZfWkVBtZr",0,0,0,2830762375,Mariliz 🚀,maariliz_g,2014-09-24 18:04:25,False,119,285,2021-09-24 20:19:13,2021,09,24,20,19,13,Xochimilco,-99.0903636045,19.2451450458
1441588427326099463,incendio,coordenadas,@AlasdeCatarinas Te gusta jugar con fuego,0,0,0,64785483,En bici y en paz 🌻,olafdickinson,2009-08-11 12:11:31,False,2569,1899,2021-09-24 20:20:39,2021,09,24,20,20,10,Álvaro Obregón,-99.324375,19.232228
1441588427326099463,incendio,coordenadas,@AlasdeCatarinas Te gusta jugar con fuego,0,0,0,64785483,En bici y en paz 🌻,olafdickinson,2009-08-11 12:11:31,False,2569,1899,2021-09-24 20:20:39,2021,09,24,20,20,7,Iztapalapa,-99.324375,19.232228
1441588427326099463,incendio,coordenadas,@AlasdeCatarinas Te gusta jugar con fuego,0,0,0,64785483,En bici y en paz 🌻,olafdickinson,2009-08-11 12:11:31,False,2569,1899,2021-09-24 20:20:39,2021,09,24,20,20,4,Cuajimalpa de Morelos,-99.324375,19.232228
1441588427326099463,incendio,coordenadas,@AlasdeCatarinas Te gusta jugar con fuego,0,0,0,64785483,En bici y en paz 🌻,olafdickinson,2009-08-11 12:11:31,False,2569,1899,2021-09-24 20:20:39,2021,09,24,20,20,3,Coyoacán,-99.324375,19.232228
1441588427326099463,incendio,coordenadas,@AlasdeCatarinas Te gusta jugar con fuego,0,0,0,64785483,En bici y en paz 🌻,olafdickinson,2009-08-11 12:11:31,False,2569,1899,2021-09-24 20:20:39,2021,09,24,20,20,8,La Magdalena Contreras,-99.324375,19.232228
1441588474943979526,tránsito,palabras clave,"Si Caazapa es Miami, Asunción sería Nueva York, por el tráfico digo no se y Ciudad del Este sería Los Ángeles 🙄",1,0,0,150384734,Marie McLeod-Facetti🇵🇾,MarielaMaria_Mc,2010-05-31 14:15:55,False,2785,2946,2021-09-24 20:20:50,2021,09,24,20,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1441589007461363715,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Felipe #Carrillo #Puerto, #Popotla,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/Mo6HlKtRzs",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 20:22:57,2021,09,24,20,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
