pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1464332615998128128,tránsito,palabras clave,"Atención⚠️

Se registra tráfico pesado en los siguientes puntos:

📍Álvaro Obregón y Cabañas, #GDL
📍Degollado y Prisciliano Sánchez
📍Industria y Mariano Jiménez
📍Calz. Federalismo y Libertad https://t.co/yaNUrQHr1h",1,1,0,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,False,56896,38,2021-11-26 14:37:56,2021,11,26,14,37,10,Álvaro Obregón,-99.246819712,19.336175562
1464334331690856453,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @C5_CDMX en avenida muyuguarda esquina barrrio 18 dirección periférico en Xochimilco este micro está provocando mucho tráfico favor de mandar tránsito por favor muchas gracias https://t.co/eazjxW9dj6,1,1,0,272780885,??,cocolizo1984,2011-03-26 23:03:52,False,18,426,2021-11-26 14:44:45,2021,11,26,14,44,13,Xochimilco,-99.0903636045,19.2451450458
1464334757886636038,incendio,palabras clave,"La @Alc_Iztapalapa, en colaboración con Programa ANAAD México A.C, te invita a formar parte de la ceremonia de encendido del #FuegoNuevo que conmemora esta tradición histórica, este sábado 27 de noviembre, a las 10 am, en el Museo Fuego Nuevo. 

#IztapalapaLaMásCultural https://t.co/bQQdLiTpLG",17,1,7,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2021-11-26 14:46:26,2021,11,26,14,46,7,Iztapalapa,-99.0567989642,19.3491663204
1464337861151543298,incendio,palabras clave,@mpsxdhl yo adoro a minhyuk con todo mi ser y por él meto las manos al fuego pero el lugar de ult bias lo tiene eunkwang y mi wrecker es hyunsik aunque igual le lloro mucho a mh porque tremendo solecito que es jaja,0,1,0,339309869,natalia,yejiapsaftSJ,2011-07-20 16:20:29,False,2885,830,2021-11-26 14:58:46,2021,11,26,14,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464340406104174598,tránsito,coordenadas,Hoy si esta pero que otras veces el tráfico 😳🧐 🥵 https://t.co/3QIlEAQAQo,0,0,0,1730444354,rebeca garcia,beckyceci,2013-09-04 19:31:42,False,31,409,2021-11-26 15:08:53,2021,11,26,15,08,5,Gustavo A. Madero,-99.180678,19.444937
1464340406104174598,tránsito,coordenadas,Hoy si esta pero que otras veces el tráfico 😳🧐 🥵 https://t.co/3QIlEAQAQo,0,0,0,1730444354,rebeca garcia,beckyceci,2013-09-04 19:31:42,False,31,409,2021-11-26 15:08:53,2021,11,26,15,08,2,Azcapotzalco,-99.180678,19.444937
1464340816172916739,tránsito,palabras clave,"15:10 #PrecauciónVial | Corte a la circulación en Av. 20 de Noviembre a partir de Venustiano Carranza, por manifestantes en circuito Plaza de la Constitución. #AlternativaVial Isabel la Católica, Eje 1 Norte y Eje 1 Oriente. https://t.co/D3q6elMZ51",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-26 15:10:31,2021,11,26,15,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464343096452390916,tránsito,palabras clave,"@Trafico_ZMG @PabloLemusN @MovCiudadanoJal Se llama Ma Guadalupe Trinidad Castellanos Gutiérrez, es directora jurídica del @DIF_Zapopan https://t.co/NS7mvRJgWa",2,3,1,559852554,Israel Rangel,IsraelRangell,2012-04-21 12:24:15,False,1660,938,2021-11-26 15:19:35,2021,11,26,15,19,9,Milpa Alta,-99.0510954218,19.1394565999
1464350903255900170,tránsito,palabras clave,el tráfico de Tlalpan me va a hacer llorar,2,0,0,3244508814,(◠ᴥ◕ʋ),_____basho,2015-06-13 16:02:29,False,2620,2843,2021-11-26 15:50:36,2021,11,26,15,50,12,Tlalpan,-99.2062207957,19.1983396763
1464351480857739273,tránsito,coordenadas,"@galejandri @FiscaliaCDMX Realmente no lo agredí, tampoco lo provequé. Justamente mi primera reacción fue saludarlo y decirle el porqué se le estaba obstruyendo la circulación: para esperar el apoyo de policías. La pregunta entonces es, ¿no puedo perseguir a un infractor porque sería provocarlo?",0,0,0,1450971614124802052,Repórtame La Bici,Reportame_Bici,2021-10-20 17:46:59,False,17,14,2021-11-26 15:52:54,2021,11,26,15,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1464351480857739273,tránsito,coordenadas,"@galejandri @FiscaliaCDMX Realmente no lo agredí, tampoco lo provequé. Justamente mi primera reacción fue saludarlo y decirle el porqué se le estaba obstruyendo la circulación: para esperar el apoyo de policías. La pregunta entonces es, ¿no puedo perseguir a un infractor porque sería provocarlo?",0,0,0,1450971614124802052,Repórtame La Bici,Reportame_Bici,2021-10-20 17:46:59,False,17,14,2021-11-26 15:52:54,2021,11,26,15,52,6,Iztacalco,-99.1843501,19.3998346
1464351480857739273,tránsito,coordenadas,"@galejandri @FiscaliaCDMX Realmente no lo agredí, tampoco lo provequé. Justamente mi primera reacción fue saludarlo y decirle el porqué se le estaba obstruyendo la circulación: para esperar el apoyo de policías. La pregunta entonces es, ¿no puedo perseguir a un infractor porque sería provocarlo?",0,0,0,1450971614124802052,Repórtame La Bici,Reportame_Bici,2021-10-20 17:46:59,False,17,14,2021-11-26 15:52:54,2021,11,26,15,52,17,Venustiano Carranza,-99.1843501,19.3998346
1464351480857739273,tránsito,coordenadas,"@galejandri @FiscaliaCDMX Realmente no lo agredí, tampoco lo provequé. Justamente mi primera reacción fue saludarlo y decirle el porqué se le estaba obstruyendo la circulación: para esperar el apoyo de policías. La pregunta entonces es, ¿no puedo perseguir a un infractor porque sería provocarlo?",0,0,0,1450971614124802052,Repórtame La Bici,Reportame_Bici,2021-10-20 17:46:59,False,17,14,2021-11-26 15:52:54,2021,11,26,15,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1464351480857739273,tránsito,coordenadas,"@galejandri @FiscaliaCDMX Realmente no lo agredí, tampoco lo provequé. Justamente mi primera reacción fue saludarlo y decirle el porqué se le estaba obstruyendo la circulación: para esperar el apoyo de policías. La pregunta entonces es, ¿no puedo perseguir a un infractor porque sería provocarlo?",0,0,0,1450971614124802052,Repórtame La Bici,Reportame_Bici,2021-10-20 17:46:59,False,17,14,2021-11-26 15:52:54,2021,11,26,15,52,15,Cuauhtémoc,-99.1843501,19.3998346
1464352350265483266,incendio,palabras clave,"@OctaPaglia Yo también banco a Varsky, pero no pongo las manos en el fuego por ningún periodista (menos deportivo, ja) y hay gente a la que puede servirle. Si fue genuino lo agradezco, porque hay hinchas que no se enteran y otros  creen que Blanco es casi una carmelita descalza.",0,0,0,68542326,Ani ⭐⭐⭐,Anaa_VC,2009-08-24 17:25:28,False,1931,1485,2021-11-26 15:56:21,2021,11,26,15,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464353588445159428,tránsito,palabras clave,"16:00  Isabel la Católica de José Ma. Morelos a Sebastián Lerdo de Tejada, cuenta con circulación aceptable.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-11-26 16:01:16,2021,11,26,16,01,9,Milpa Alta,-99.0510954218,19.1394565999
1464354345214955531,tránsito,palabras clave,#ViajandoAndo @MetrobusCDMX @TlahuacRenace super tráfico entre las torres (tezonco) y pasando calle 11. Llevo una hora de camino del @MetroCDMX tlahuac a san andres Tomatlán. Éxito en su trayecto.,0,0,0,366037439,maria nayelly lopez,MariaNayelly,2011-09-01 07:22:33,False,37,237,2021-11-26 16:04:16,2021,11,26,16,04,11,Tláhuac,-99.0028216137,19.2769983772
1464356087138816006,tránsito,coordenadas,Nomames tráfico…,1,0,0,225517062,Armando Gomez R,Armandunga,2010-12-11 13:26:53,False,342,1662,2021-11-26 16:11:12,2021,11,26,16,11,10,Álvaro Obregón,-99.1919955,19.357102
1464356087138816006,tránsito,coordenadas,Nomames tráfico…,1,0,0,225517062,Armando Gomez R,Armandunga,2010-12-11 13:26:53,False,342,1662,2021-11-26 16:11:12,2021,11,26,16,11,7,Iztapalapa,-99.1919955,19.357102
1464356087138816006,tránsito,coordenadas,Nomames tráfico…,1,0,0,225517062,Armando Gomez R,Armandunga,2010-12-11 13:26:53,False,342,1662,2021-11-26 16:11:12,2021,11,26,16,11,6,Iztacalco,-99.1919955,19.357102
1464356087138816006,tránsito,coordenadas,Nomames tráfico…,1,0,0,225517062,Armando Gomez R,Armandunga,2010-12-11 13:26:53,False,342,1662,2021-11-26 16:11:12,2021,11,26,16,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1464356087138816006,tránsito,coordenadas,Nomames tráfico…,1,0,0,225517062,Armando Gomez R,Armandunga,2010-12-11 13:26:53,False,342,1662,2021-11-26 16:11:12,2021,11,26,16,11,14,Benito Juárez,-99.1919955,19.357102
1464360568446464007,tránsito,palabras clave,"@UCS_GCDMX
@AzcapoAtiende
Buenas tardes nuevamente les solicitan vecinos de la presencia de Tránsito para sancionar a vehículos estacionados en área de toma siamesa en Encarnación Ortiz y Aldana Col Amp Cosmopolita Alcaldía Azcapotzalco https://t.co/M2t6HJ5M6V",0,2,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2021-11-26 16:29:00,2021,11,26,16,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1464361399040282636,tránsito,coordenadas,@LosParadosSanJe @LosParadosDakot SanJerónimo puras mentiras. Que vino el repartidor y se perdió. Que hay tráfico  q envían otro pedido muy poca seriedad después de 2:30 horas  no atienden llamada.,0,0,0,899805732781965312,Mauortega,Mauortegan,2017-08-21 19:29:39,False,25,666,2021-11-26 16:32:18,2021,11,26,16,32,8,La Magdalena Contreras,-99.2058092,19.2970107
1464361399040282636,tránsito,coordenadas,@LosParadosSanJe @LosParadosDakot SanJerónimo puras mentiras. Que vino el repartidor y se perdió. Que hay tráfico  q envían otro pedido muy poca seriedad después de 2:30 horas  no atienden llamada.,0,0,0,899805732781965312,Mauortega,Mauortegan,2017-08-21 19:29:39,False,25,666,2021-11-26 16:32:18,2021,11,26,16,32,7,Iztapalapa,-99.2058092,19.2970107
1464361399040282636,tránsito,coordenadas,@LosParadosSanJe @LosParadosDakot SanJerónimo puras mentiras. Que vino el repartidor y se perdió. Que hay tráfico  q envían otro pedido muy poca seriedad después de 2:30 horas  no atienden llamada.,0,0,0,899805732781965312,Mauortega,Mauortegan,2017-08-21 19:29:39,False,25,666,2021-11-26 16:32:18,2021,11,26,16,32,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1464361399040282636,tránsito,coordenadas,@LosParadosSanJe @LosParadosDakot SanJerónimo puras mentiras. Que vino el repartidor y se perdió. Que hay tráfico  q envían otro pedido muy poca seriedad después de 2:30 horas  no atienden llamada.,0,0,0,899805732781965312,Mauortega,Mauortegan,2017-08-21 19:29:39,False,25,666,2021-11-26 16:32:18,2021,11,26,16,32,3,Coyoacán,-99.2058092,19.2970107
1464361399040282636,tránsito,coordenadas,@LosParadosSanJe @LosParadosDakot SanJerónimo puras mentiras. Que vino el repartidor y se perdió. Que hay tráfico  q envían otro pedido muy poca seriedad después de 2:30 horas  no atienden llamada.,0,0,0,899805732781965312,Mauortega,Mauortegan,2017-08-21 19:29:39,False,25,666,2021-11-26 16:32:18,2021,11,26,16,32,10,Álvaro Obregón,-99.2058092,19.2970107
1464361932090191874,tránsito,palabras clave,"Desde ayer me están pasando cosas extrañas, todos son súper amables 🥰🥰  incluso en el tráfico horrible de viernes por ma tarde.",0,0,0,1118999915840061440,Kevin,JKeevinnn,2019-04-18 16:09:04,False,272,528,2021-11-26 16:34:25,2021,11,26,16,34,9,Milpa Alta,-99.0510954218,19.1394565999
1464363851655303176,tránsito,palabras clave,"¡Aviso! Cerrada la circulación en Calz. de Tlapan y Av. Estadio Azteca, colonia Santa Úrsula Coapa, alcaldía Coyoacán.",11,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-11-26 16:42:03,2021,11,26,16,42,3,Coyoacán,-99.1503763525,19.3266672536
1464364192002097156,tránsito,palabras clave,16:43 #PrecauciónVial | Manifestantes cierran la circulación de Calz. de Tlalpan a la altura de circuito Estadio Azteca al Sur. #AlternativaVial Viaducto Tlalpan y Av. División del Norte. https://t.co/bmgFRve18p,2,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-26 16:43:24,2021,11,26,16,43,12,Tlalpan,-99.2062207957,19.1983396763
1464365224711135237,tránsito,palabras clave,"¡Toma en cuenta! Cerrada la circulación en Calz. de Tlapan y Av. Estadio Azteca, colonia Santa Úrsula Coapa, alcaldía Coyoacán, por #manifestantes. Alternativas: Viaducto Tlalpan y División del Norte.",9,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-11-26 16:47:30,2021,11,26,16,47,12,Tlalpan,-99.2062207957,19.1983396763
1464365224711135237,tránsito,palabras clave,"¡Toma en cuenta! Cerrada la circulación en Calz. de Tlapan y Av. Estadio Azteca, colonia Santa Úrsula Coapa, alcaldía Coyoacán, por #manifestantes. Alternativas: Viaducto Tlalpan y División del Norte.",9,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-11-26 16:47:30,2021,11,26,16,47,3,Coyoacán,-99.1503763525,19.3266672536
1464365645911367681,tránsito,coordenadas,"Un trolebús MASA SOMEX S-500T recorre la Av. Hidalgo en dirección al Cierre de Circuito provisional de la Av. Eduardo Molina debido a los cierres a la circulación con motivo del Maratón de la Ciudad de México.

Tomado de @RobertoG_Fco https://t.co/qzMS6mIsZA",0,0,0,1343730810579464196,Jorge Aparicio Osorno,aparicio_osorno,2020-12-28 19:30:25,False,239,817,2021-11-26 16:49:11,2021,11,26,16,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1464365645911367681,tránsito,coordenadas,"Un trolebús MASA SOMEX S-500T recorre la Av. Hidalgo en dirección al Cierre de Circuito provisional de la Av. Eduardo Molina debido a los cierres a la circulación con motivo del Maratón de la Ciudad de México.

Tomado de @RobertoG_Fco https://t.co/qzMS6mIsZA",0,0,0,1343730810579464196,Jorge Aparicio Osorno,aparicio_osorno,2020-12-28 19:30:25,False,239,817,2021-11-26 16:49:11,2021,11,26,16,49,15,Cuauhtémoc,-99.1843501,19.3998346
1464365645911367681,tránsito,coordenadas,"Un trolebús MASA SOMEX S-500T recorre la Av. Hidalgo en dirección al Cierre de Circuito provisional de la Av. Eduardo Molina debido a los cierres a la circulación con motivo del Maratón de la Ciudad de México.

Tomado de @RobertoG_Fco https://t.co/qzMS6mIsZA",0,0,0,1343730810579464196,Jorge Aparicio Osorno,aparicio_osorno,2020-12-28 19:30:25,False,239,817,2021-11-26 16:49:11,2021,11,26,16,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1464365645911367681,tránsito,coordenadas,"Un trolebús MASA SOMEX S-500T recorre la Av. Hidalgo en dirección al Cierre de Circuito provisional de la Av. Eduardo Molina debido a los cierres a la circulación con motivo del Maratón de la Ciudad de México.

Tomado de @RobertoG_Fco https://t.co/qzMS6mIsZA",0,0,0,1343730810579464196,Jorge Aparicio Osorno,aparicio_osorno,2020-12-28 19:30:25,False,239,817,2021-11-26 16:49:11,2021,11,26,16,49,17,Venustiano Carranza,-99.1843501,19.3998346
1464365645911367681,tránsito,coordenadas,"Un trolebús MASA SOMEX S-500T recorre la Av. Hidalgo en dirección al Cierre de Circuito provisional de la Av. Eduardo Molina debido a los cierres a la circulación con motivo del Maratón de la Ciudad de México.

Tomado de @RobertoG_Fco https://t.co/qzMS6mIsZA",0,0,0,1343730810579464196,Jorge Aparicio Osorno,aparicio_osorno,2020-12-28 19:30:25,False,239,817,2021-11-26 16:49:11,2021,11,26,16,49,6,Iztacalco,-99.1843501,19.3998346
1464368717190496256,tránsito,palabras clave,"Último tramo de la capacitación brindada por @TrenesArg para Periodistas de Tránsito.
A la altura de Castelli rumbo a Mar del Plata.
Trenes de larga distancia a cargo de Juan Pablo Mc Loughlin. https://t.co/IadyRJRDUO",10,0,4,288259001,#PeriodistaDeTránsito,APTTA_,2011-04-26 08:43:19,False,81574,995,2021-11-26 17:01:23,2021,11,26,17,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1464368770013671428,tránsito,palabras clave,"17:01 Se restablece la circulación de Calz. de Tlalpan a la altura de circuito Estadio Azteca al Sur, manifestantes en zona de banqueta",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-26 17:01:36,2021,11,26,17,01,12,Tlalpan,-99.2062207957,19.1983396763
1464369069205905415,tránsito,palabras clave,"¡Toma en cuenta! Se recupera la circulación en Calz. de Tlalpan a la altura de circuito Estadio Azteca, luego de #manifestantes.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-11-26 17:02:47,2021,11,26,17,02,12,Tlalpan,-99.2062207957,19.1983396763
1464369187392876548,tránsito,palabras clave,"#ATENCION Vecinos que se oponen al proyecto que se llevará acabo en las inmediaciones del estadio Azteca a manera de protesta bloquean Calzada de Tlalpan y Circuito Estadio Azteca, la circulación afectada en la zona #CDMX https://t.co/wp0niC3RVE",28,1,13,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,False,10355,923,2021-11-26 17:03:15,2021,11,26,17,03,12,Tlalpan,-99.2062207957,19.1983396763
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-11-26 17:43:43,2021,11,26,17,43,17,Venustiano Carranza,-99.1843501,19.3998346
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-11-26 17:43:43,2021,11,26,17,43,15,Cuauhtémoc,-99.1843501,19.3998346
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-11-26 17:43:43,2021,11,26,17,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-11-26 17:43:43,2021,11,26,17,43,6,Iztacalco,-99.1843501,19.3998346
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-11-26 17:43:43,2021,11,26,17,43,16,Miguel Hidalgo,-99.1843501,19.3998346
