pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1550845473031954433,tránsito,palabras clave,"@Claudiashein @TlalpanAl Gran parte de la contaminación generada por parte de los vehículos no es por los vehículos en sí, sino por la falta de vialidades, y el crecimiento desmedido e irresponsable como en la alcaldía de cuajimalpa, cero policía de tránsito, todos a hacerloquequiera",0,0,0,1481783386540806151,Carlos Segura Ramos,Ra3Segura,2022-01-13 18:21:24,False,3,18,2022-07-23 08:09:08,2022,07,23,08,09,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1550846882343137280,incendio,palabras clave,@CallMeSassu Quema ma casa y huye del país!,0,0,0,2993489227,Priss Moreno,RuprisJ,2015-01-23 08:21:39,False,140,241,2022-07-23 08:14:44,2022,07,23,08,14,9,Milpa Alta,-99.0510954218,19.1394565999
1550851914417446913,tránsito,palabras clave,@TlalpanAl reportando árbol caído en calle Santa Ursula frente patio Tlalpan tráfico desquiciado,0,0,0,1488278415899873288,G Sparza,888PandaNFT,2022-01-31 16:30:21,False,257,807,2022-07-23 08:34:44,2022,07,23,08,34,12,Tlalpan,-99.2062207957,19.1983396763
1550852608243519489,tránsito,palabras clave,"Regreso del Bosque de Tlalpan y el cruce exactamente igual, ni un policía o alguien dirigiendo el tráfico. Peligroso Insurgentes frente a Mercado de Muebles. @C5_CDMX una patrulla por favor q se bajen a trabajar @Claudiashein @alfagonzalezm @TlalpanVecinos https://t.co/BecbpriehJ",3,0,6,2319395432,Aloha Meave MD,AlohaMeaveMD,2014-01-30 13:07:26,False,3744,2626,2022-07-23 08:37:29,2022,07,23,08,37,12,Tlalpan,-99.2062207957,19.1983396763
1550853447930597376,incendio,palabras clave,"Mañana domingo 24 de julio, a las 13 h, no te pierdas la gran apertura de la #Exposición ""La Flora del #CerroDeLaEstrella"", una muestra que se enfoca en la faceta de ver el espacio como proveedor de plantas sanadoras. Te esperamos en el Museo Fuego Nuevo.

¡Entrada libre! https://t.co/ZSkKsTkWTK",2,1,1,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2022-07-23 08:40:50,2022,07,23,08,40,7,Iztapalapa,-99.0567989642,19.3491663204
1550858769957109761,pirotecnia,palabras clave,"@andreanimalidad @NoticieroSenado @MONYRODRIGUEZOF @AleGiraldoP @albertomedinal @William_Garra @ma_camiladiaz @JuanFraile @MarkLeeOficial @manolitosalazar @SaninPazC Ojala se incluye la prohibición nacional, definitiva de fuegos artificiales / pirotecnia ya que genera estrés a los animales, además, de ser un riesgo para las aves.",7,0,2,1355642741879951374,Danilondoño21,Danilondon21,2021-01-30 16:23:28,False,126,712,2022-07-23 09:01:58,2022,07,23,09,01,9,Milpa Alta,-99.0510954218,19.1394565999
1550859359546212353,incendio,palabras clave,@antoniope84 Non autocombustione ma incendio doloso,3,1,0,2535750993,Merils Trip 😵,mattia_e_basta,2014-05-08 14:24:34,False,564,1070,2022-07-23 09:04:19,2022,07,23,09,04,9,Milpa Alta,-99.0510954218,19.1394565999
1550859429502935044,incendio,palabras clave,"No es que me olvidé de ti cuando Cristina quema, pero tienes que entender que esa es mi nena ojos velde pelo violeta ella está buena ma👹",2,0,3,1379537314960015363,BR🦖🔥,BrayanJrp18,2021-04-06 14:51:52,False,119,327,2022-07-23 09:04:36,2022,07,23,09,04,9,Milpa Alta,-99.0510954218,19.1394565999
1550859615906193410,tránsito,palabras clave,"De acuerdo al libro Infiltrado en el Cartel de Sinaloa, este cuenta con un ejército de 15 mil personas en todo el país, de manera que los capturados en Tlalpan solo representan una milésima parte. Lo más grave no es el tráfico de drogas, sino los feminicidios de jóvenes a las",0,1,0,89085623,Ramsés Ancira,ramsesancira,2009-11-10 20:26:40,False,883,728,2022-07-23 09:05:20,2022,07,23,09,05,12,Tlalpan,-99.2062207957,19.1983396763
1550861045937356801,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX BUENOS DÍAS SOBRE BOLIVAR NUMERO 760 ENTRE XOLA Y TOLEDO COLONIA ALAMOS ALCALDIA BJ TRAILER HACIENDO MANIOBRAS PARANDO EL TRÁFICO,0,1,0,1501062005586812930,EMILIO GONZÁLEZ PEREZ,EMILIOGONZLEZP5,2022-03-07 23:07:42,False,1,8,2022-07-23 09:11:01,2022,07,23,09,11,14,Benito Juárez,-99.1611346584,19.3806424162
1550861053264887809,incendio,palabras clave,Si no gana Jinkx prendo fuego el mc del obelisco. https://t.co/yg9CYGiQu4,1,0,0,155680926,Malena ⭐⭐⭐,DarthBathory,2010-06-14 14:25:35,False,406,1212,2022-07-23 09:11:03,2022,07,23,09,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1550861146252578823,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-07-23 09:11:25,2022,07,23,09,11,12,Tlalpan,-99.2062207957,19.1983396763
1550863429325422595,incendio,coordenadas,"📝 Fundación del fuego 🔥

En la escuela me enseñaron que en el tiempo de las cavernas descubrimos el fuego frotando piedras o ramas.

La crónica completa en 👇🏽
https://t.co/duJQfYDhEK

🖼️ Manga: #DragonBallZ https://t.co/s7yzcFt5Np",0,0,0,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-23 09:20:29,2022,07,23,09,20,15,Cuauhtémoc,-99.1843501,19.3998346
1550863429325422595,incendio,coordenadas,"📝 Fundación del fuego 🔥

En la escuela me enseñaron que en el tiempo de las cavernas descubrimos el fuego frotando piedras o ramas.

La crónica completa en 👇🏽
https://t.co/duJQfYDhEK

🖼️ Manga: #DragonBallZ https://t.co/s7yzcFt5Np",0,0,0,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-23 09:20:29,2022,07,23,09,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1550863429325422595,incendio,coordenadas,"📝 Fundación del fuego 🔥

En la escuela me enseñaron que en el tiempo de las cavernas descubrimos el fuego frotando piedras o ramas.

La crónica completa en 👇🏽
https://t.co/duJQfYDhEK

🖼️ Manga: #DragonBallZ https://t.co/s7yzcFt5Np",0,0,0,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-23 09:20:29,2022,07,23,09,20,17,Venustiano Carranza,-99.1843501,19.3998346
1550863429325422595,incendio,coordenadas,"📝 Fundación del fuego 🔥

En la escuela me enseñaron que en el tiempo de las cavernas descubrimos el fuego frotando piedras o ramas.

La crónica completa en 👇🏽
https://t.co/duJQfYDhEK

🖼️ Manga: #DragonBallZ https://t.co/s7yzcFt5Np",0,0,0,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-23 09:20:29,2022,07,23,09,20,6,Iztacalco,-99.1843501,19.3998346
1550863429325422595,incendio,coordenadas,"📝 Fundación del fuego 🔥

En la escuela me enseñaron que en el tiempo de las cavernas descubrimos el fuego frotando piedras o ramas.

La crónica completa en 👇🏽
https://t.co/duJQfYDhEK

🖼️ Manga: #DragonBallZ https://t.co/s7yzcFt5Np",0,0,0,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-23 09:20:29,2022,07,23,09,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1550866859045560320,tránsito,coordenadas,@UCS_GCDMX @DialogoAgotado @LaSEMOVI @SSC_CDMX @peatonesprimero @BicireporteraDF @arelibiciteka @caminatubela @ivy_cleta @hereisjavo La evidencia y las placas las tiene y no suficientes elementos para atender. ¡Que les llegue la multa! Tanta información en línea y necesitan un elemento de policía de tránsito (que no tienen) para aplicar la ley... No pos wow.,1,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2022-07-23 09:34:07,2022,07,23,09,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1550866859045560320,tránsito,coordenadas,@UCS_GCDMX @DialogoAgotado @LaSEMOVI @SSC_CDMX @peatonesprimero @BicireporteraDF @arelibiciteka @caminatubela @ivy_cleta @hereisjavo La evidencia y las placas las tiene y no suficientes elementos para atender. ¡Que les llegue la multa! Tanta información en línea y necesitan un elemento de policía de tránsito (que no tienen) para aplicar la ley... No pos wow.,1,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2022-07-23 09:34:07,2022,07,23,09,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1550866859045560320,tránsito,coordenadas,@UCS_GCDMX @DialogoAgotado @LaSEMOVI @SSC_CDMX @peatonesprimero @BicireporteraDF @arelibiciteka @caminatubela @ivy_cleta @hereisjavo La evidencia y las placas las tiene y no suficientes elementos para atender. ¡Que les llegue la multa! Tanta información en línea y necesitan un elemento de policía de tránsito (que no tienen) para aplicar la ley... No pos wow.,1,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2022-07-23 09:34:07,2022,07,23,09,34,6,Iztacalco,-99.1843501,19.3998346
1550866859045560320,tránsito,coordenadas,@UCS_GCDMX @DialogoAgotado @LaSEMOVI @SSC_CDMX @peatonesprimero @BicireporteraDF @arelibiciteka @caminatubela @ivy_cleta @hereisjavo La evidencia y las placas las tiene y no suficientes elementos para atender. ¡Que les llegue la multa! Tanta información en línea y necesitan un elemento de policía de tránsito (que no tienen) para aplicar la ley... No pos wow.,1,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2022-07-23 09:34:07,2022,07,23,09,34,15,Cuauhtémoc,-99.1843501,19.3998346
1550866859045560320,tránsito,coordenadas,@UCS_GCDMX @DialogoAgotado @LaSEMOVI @SSC_CDMX @peatonesprimero @BicireporteraDF @arelibiciteka @caminatubela @ivy_cleta @hereisjavo La evidencia y las placas las tiene y no suficientes elementos para atender. ¡Que les llegue la multa! Tanta información en línea y necesitan un elemento de policía de tránsito (que no tienen) para aplicar la ley... No pos wow.,1,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2022-07-23 09:34:07,2022,07,23,09,34,17,Venustiano Carranza,-99.1843501,19.3998346
1550871896316690432,incendio,palabras clave,"En colonia Chinampac de Juárez, @Alc_Iztapalapa, se quemó pasto seco en aproximadamente 100 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/5zJ6POZtEw",16,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85020,187,2022-07-23 09:54:08,2022,07,23,09,54,7,Iztapalapa,-99.0567989642,19.3491663204
1550873520451850244,tránsito,palabras clave,"🗞️ Peche de rúas ao tráfico en #Xinzo para favorecer a mobilidade e a circulación dos peóns 🚶‍♂️​🚶‍♀️​

👏​ Os gobernos socialistas, 𝗰𝗼𝗺𝗽𝗿𝗼𝗺𝗲𝘁𝗶𝗱𝗼𝘀 𝗰𝗼𝗮 𝘀𝗲𝗴𝘂𝗿𝗶𝗱𝗮𝗱𝗲 𝘃𝗶𝗮𝗿𝗶𝗮.

https://t.co/GMaVfCgd5f",5,0,1,523588647,PSdeG-PSOE de Ourense,PSdeGdeOurense,2012-03-13 13:29:49,False,2310,343,2022-07-23 10:00:35,2022,07,23,10,00,10,Álvaro Obregón,-99.246819712,19.336175562
1550873666061307904,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/umhwrb93ee,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-23 10:01:10,2022,07,23,10,01,7,Iztapalapa,-99.0567989642,19.3491663204
1550874691455311873,incendio,palabras clave,"En estos momentos cabe la frase de Benito Juárez
"" El respeto al derecho ajeno es la paz"". 
Por favor no seamos gasolina en momentos donde hay fuego.",11,0,1,2388096248,"🍀🌹Bebita🌹🍀 Conoce, antes de juzgar.😊",bebi_39478,2014-03-13 17:59:50,False,4346,4179,2022-07-23 10:05:14,2022,07,23,10,05,14,Benito Juárez,-99.1611346584,19.3806424162
1550880846365790208,tránsito,coordenadas,@AlcaldiaMHmx desde el centro Banamex y gracias al mercadete de Sotelo es q el tráfico es una basura en Sabado. @Claudiashein https://t.co/BmiNdSKKWE,0,0,0,116026300,BACHO B-),horaciobalderas,2010-02-20 15:42:07,False,178,345,2022-07-23 10:29:42,2022,07,23,10,29,15,Cuauhtémoc,-99.259495,19.3863707
1550880846365790208,tránsito,coordenadas,@AlcaldiaMHmx desde el centro Banamex y gracias al mercadete de Sotelo es q el tráfico es una basura en Sabado. @Claudiashein https://t.co/BmiNdSKKWE,0,0,0,116026300,BACHO B-),horaciobalderas,2010-02-20 15:42:07,False,178,345,2022-07-23 10:29:42,2022,07,23,10,29,16,Miguel Hidalgo,-99.259495,19.3863707
1550880846365790208,tránsito,coordenadas,@AlcaldiaMHmx desde el centro Banamex y gracias al mercadete de Sotelo es q el tráfico es una basura en Sabado. @Claudiashein https://t.co/BmiNdSKKWE,0,0,0,116026300,BACHO B-),horaciobalderas,2010-02-20 15:42:07,False,178,345,2022-07-23 10:29:42,2022,07,23,10,29,17,Venustiano Carranza,-99.259495,19.3863707
1550880985205686273,incendio,palabras clave,Detienen a pareja en posesión de dos armas de fuego en Tlalpan. https://t.co/AlNBTqvgVt,0,0,0,1135664619219853312,PipolMéxico,PipolMexico,2019-06-03 15:48:39,False,1209,19,2022-07-23 10:30:15,2022,07,23,10,30,12,Tlalpan,-99.2062207957,19.1983396763
1550881847508455424,tránsito,coordenadas,Ni porque es sabado y no hay tráfico: los de Panamericano ahí en el carril del @MetrobusCDMX con el permiso de @SSC_CDMX. https://t.co/4pb6rDdld3,67,3,38,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-07-23 10:33:41,2022,07,23,10,33,6,Iztacalco,-99.1919955,19.357102
1550881847508455424,tránsito,coordenadas,Ni porque es sabado y no hay tráfico: los de Panamericano ahí en el carril del @MetrobusCDMX con el permiso de @SSC_CDMX. https://t.co/4pb6rDdld3,67,3,38,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-07-23 10:33:41,2022,07,23,10,33,7,Iztapalapa,-99.1919955,19.357102
1550881847508455424,tránsito,coordenadas,Ni porque es sabado y no hay tráfico: los de Panamericano ahí en el carril del @MetrobusCDMX con el permiso de @SSC_CDMX. https://t.co/4pb6rDdld3,67,3,38,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-07-23 10:33:41,2022,07,23,10,33,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1550881847508455424,tránsito,coordenadas,Ni porque es sabado y no hay tráfico: los de Panamericano ahí en el carril del @MetrobusCDMX con el permiso de @SSC_CDMX. https://t.co/4pb6rDdld3,67,3,38,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-07-23 10:33:41,2022,07,23,10,33,10,Álvaro Obregón,-99.1919955,19.357102
1550881847508455424,tránsito,coordenadas,Ni porque es sabado y no hay tráfico: los de Panamericano ahí en el carril del @MetrobusCDMX con el permiso de @SSC_CDMX. https://t.co/4pb6rDdld3,67,3,38,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-07-23 10:33:41,2022,07,23,10,33,14,Benito Juárez,-99.1919955,19.357102
1550888124292780032,tránsito,palabras clave,"@rebkrriaza @valdezricardoa Yo una vez tuve una multa en la Roosevelt por Mc Utatlán temprano entre semana, uno cree que no se puede ir rápido por el tráfico pero hay días que sí se puede porque lo he comprobado.",1,1,0,843373555366727680,Paula García,PaulaGuate,2017-03-19 02:08:19,False,1857,1215,2022-07-23 10:58:37,2022,07,23,10,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1550888286322925570,tránsito,palabras clave,"PSdeGdeOurense: 🗞️ Peche de rúas ao tráfico en #Xinzo para favorecer a mobilidade e a circulación dos peóns 🚶‍♂️​🚶‍♀️​

👏​ Os gobernos socialistas, 𝗰𝗼𝗺𝗽𝗿𝗼𝗺𝗲𝘁𝗶𝗱𝗼𝘀 𝗰𝗼𝗮 𝘀𝗲𝗴𝘂𝗿𝗶𝗱𝗮𝗱𝗲 𝘃𝗶𝗮𝗿𝗶𝗮.

https://t.co/UUJgcQTNlL",1,0,1,333456369,PSdeG-PSOE Deputación de Ourense,PSdeGDepOU,2011-07-11 09:29:40,False,819,569,2022-07-23 10:59:16,2022,07,23,10,59,10,Álvaro Obregón,-99.246819712,19.336175562
1550889036797169664,tránsito,palabras clave,"@SSC_CDMX en av Chicago Alcaldía Álvaro Obregón cp01289 col reacomodo el cuernito entre las calles de andador Júpiter y Marte hay un camión ruta 46 estacionado en triple fila obstaculizando la vialidad local de andador Júpiter, se solicitan oficiales de tránsito.",0,0,0,72193596,Enrique Tolentino,_politologo_,2009-09-06 21:24:22,False,641,560,2022-07-23 11:02:15,2022,07,23,11,02,10,Álvaro Obregón,-99.246819712,19.336175562
1550889418512367623,tránsito,palabras clave,"•La Av. Alpinismo tiene buen desplazamiento vial en sus dos sentidos de circulación, de calzada del Pacifico hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-23 11:03:46,2022,07,23,11,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1550889609541947393,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX los de #Transito manipulan los semáforos en Periférico y Tláhuac....por qué lo hacen? Lo dejan sin cambiar por muchos minutos,0,0,0,1160016733031280641,Klaudya,CFranQuiss,2019-08-09 20:35:16,False,40,376,2022-07-23 11:04:31,2022,07,23,11,04,11,Tláhuac,-99.0028216137,19.2769983772
1550894385432256513,incendio,palabras clave,"@BryanMo23368777 De qué me salí del tema pero Esque me tienes baby en un problema , se que te falle por eso me condenaaa pero donde hubo fuego ma cenizas quedan que dilemaaa",2,0,0,1447684102090547202,Bremmm 💎,brempntj,2021-10-11 16:02:56,False,3306,688,2022-07-23 11:23:30,2022,07,23,11,23,9,Milpa Alta,-99.0510954218,19.1394565999
1550894657470603264,incendio,palabras clave,"@RubyToto1 Y espera , se qué me salí del tema pero Esque me tienes baby en un problema , se que te falle por eso me condenaaa pero donde hubo fuego ma cenizas quedan que dilemaaa",3,1,1,1447684102090547202,Bremmm 💎,brempntj,2021-10-11 16:02:56,False,3306,688,2022-07-23 11:24:35,2022,07,23,11,24,9,Milpa Alta,-99.0510954218,19.1394565999
1550896133114925059,incendio,palabras clave,"@CFE_Contigo Llevamos 3 fin de semana con un problema de que se va el servicio vinen y los restablecen y dicen que el tema es el cableado subterraneo y no vinen a solucionar la falla de raiz, ya tuvimos un conato de incendio debido a eso y nada.
Direcciíon candelilla 14 Tlalpan",0,1,0,134779794,Jose,jolozapi,2010-04-19 06:26:01,False,18,234,2022-07-23 11:30:27,2022,07,23,11,30,12,Tlalpan,-99.2062207957,19.1983396763
1550898546815148032,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-07-23 11:40:02,2022,07,23,11,40,12,Tlalpan,-99.2062207957,19.1983396763
1550899917379485700,tránsito,palabras clave,"#Detenido | Conducía motocicleta robada.

Elementos de la policía de Tránsito Municipal, lograron el aseguramiento de Sixto N. de 22 años, se presume responsable del delito de encubrimiento por receptación de vehículo. 

Leer má https://t.co/XXhWljxCkO https://t.co/8jt6wZvfjK",7,0,6,164436067,DGSC NEZA,seguridadneza,2010-07-08 15:51:53,False,26094,304,2022-07-23 11:45:29,2022,07,23,11,45,9,Milpa Alta,-99.0510954218,19.1394565999
