pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1595570196437082112,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/FqL8Tw2qLX",0,0,0,836086002842234884,ReporteEdoMex,soyedomex,2017-02-26 23:30:11,False,212,129,2022-11-23 18:09:13,2022,11,23,18,09,10,Álvaro Obregón,-99.246819712,19.336175562
1595570202728464384,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/ArFmRzyCXz",0,0,0,1407504287920492546,Maya Comunicación,MaCoMexico1,2021-06-22 19:02:39,False,88,205,2022-11-23 18:09:15,2022,11,23,18,09,10,Álvaro Obregón,-99.246819712,19.336175562
1595570202984472577,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/sBz3CYm4hL",0,0,0,850813317060939776,Noti Texcoxo,noti_texcoco,2017-04-08 14:51:16,False,497,410,2022-11-23 18:09:15,2022,11,23,18,09,10,Álvaro Obregón,-99.246819712,19.336175562
1595570211134099457,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/HyRLje9dt5",0,0,0,56143911,Maya Comunicacion,mayacomunicacio,2009-07-12 11:40:23,False,15270,15502,2022-11-23 18:09:17,2022,11,23,18,09,10,Álvaro Obregón,-99.246819712,19.336175562
1595570219384279041,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/t90kww8tEv",0,0,0,2900107943,Netas de la Net,netasdelanet,2014-11-30 21:14:27,False,85,183,2022-11-23 18:09:19,2022,11,23,18,09,10,Álvaro Obregón,-99.246819712,19.336175562
1595571759180402688,tránsito,coordenadas,"@Claudiashein Así como los automovilistas deben acatar reglas y son puestos diario en la mira de la policía de tránsito,presten atención a motociclistas que se han convertido en una plaga peligrosa. https://t.co/HcGU0H0fHM",0,0,0,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1983,4511,2022-11-23 18:15:26,2022,11,23,18,15,5,Gustavo A. Madero,-99.221136,19.456367
1595571759180402688,tránsito,coordenadas,"@Claudiashein Así como los automovilistas deben acatar reglas y son puestos diario en la mira de la policía de tránsito,presten atención a motociclistas que se han convertido en una plaga peligrosa. https://t.co/HcGU0H0fHM",0,0,0,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1983,4511,2022-11-23 18:15:26,2022,11,23,18,15,2,Azcapotzalco,-99.221136,19.456367
1595574652763611136,incendio,palabras clave,@yarork van a prender fuego el mc del obelisco?,0,1,0,1062551355661926400,Lautaro Andrés,LautaroVaccari,2018-11-13 21:42:39,False,183,692,2022-11-23 18:26:56,2022,11,23,18,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1595575118146723844,tránsito,palabras clave,Fluyendo a buen paso Benito Juarez y Río de los Remedios. https://t.co/JyFCeQbQLQ,1,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7142,50,2022-11-23 18:28:47,2022,11,23,18,28,14,Benito Juárez,-99.1611346584,19.3806424162
1595580251958136834,tránsito,palabras clave,Francisco Murguía tiene circulación vial favorable de Nicolás Bravo a Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 18:49:11,2022,11,23,18,49,14,Benito Juárez,-99.1611346584,19.3806424162
1595587379963871232,tránsito,coordenadas,Ahhh con razón hay tráfico!!!  Ya voy tarde para el ensayo con mi banda mmm 😑😑 https://t.co/l3Wi6gKQ36,2,0,0,147725180,Haru Nonell,harunonell10,2010-05-24 16:10:54,False,2258,1098,2022-11-23 19:17:30,2022,11,23,19,17,15,Cuauhtémoc,-99.1843501,19.3998346
1595587379963871232,tránsito,coordenadas,Ahhh con razón hay tráfico!!!  Ya voy tarde para el ensayo con mi banda mmm 😑😑 https://t.co/l3Wi6gKQ36,2,0,0,147725180,Haru Nonell,harunonell10,2010-05-24 16:10:54,False,2258,1098,2022-11-23 19:17:30,2022,11,23,19,17,6,Iztacalco,-99.1843501,19.3998346
1595587379963871232,tránsito,coordenadas,Ahhh con razón hay tráfico!!!  Ya voy tarde para el ensayo con mi banda mmm 😑😑 https://t.co/l3Wi6gKQ36,2,0,0,147725180,Haru Nonell,harunonell10,2010-05-24 16:10:54,False,2258,1098,2022-11-23 19:17:30,2022,11,23,19,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1595587379963871232,tránsito,coordenadas,Ahhh con razón hay tráfico!!!  Ya voy tarde para el ensayo con mi banda mmm 😑😑 https://t.co/l3Wi6gKQ36,2,0,0,147725180,Haru Nonell,harunonell10,2010-05-24 16:10:54,False,2258,1098,2022-11-23 19:17:30,2022,11,23,19,17,17,Venustiano Carranza,-99.1843501,19.3998346
1595587379963871232,tránsito,coordenadas,Ahhh con razón hay tráfico!!!  Ya voy tarde para el ensayo con mi banda mmm 😑😑 https://t.co/l3Wi6gKQ36,2,0,0,147725180,Haru Nonell,harunonell10,2010-05-24 16:10:54,False,2258,1098,2022-11-23 19:17:30,2022,11,23,19,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1595589212522291203,tránsito,palabras clave,Circulación vehicular que avanza lentamente sobre José Vicente Villada entre José Ma. Morelos y Horacio Zúñiga.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 19:24:47,2022,11,23,19,24,9,Milpa Alta,-99.0510954218,19.1394565999
1595590256216395776,tránsito,palabras clave,"Claudia Sheinbaum debería desligarse totalmente de Francisco Chíguil que está moviendo a taxistas pirata para apoyar a Claudia, sin importar que estos nunca respeten reglas de tránsito y cobren lo que se les antoje,
Claudia va muy bien pero Chíguil puede ser su perdición.
GAM",2,0,1,1368767625451368451,Mx444,AyotxiVive,2021-03-07 21:37:18,False,254,255,2022-11-23 19:28:56,2022,11,23,19,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1595594136110891008,tránsito,palabras clave,"@CAPUFE @GN_Carreteras Buenas noches, una pregunta, saben que problema hay del estadio cuauhtémoc a la caseta de amozoc, dirección amozoc, tráfico detenido, gracias",1,2,0,1468007882461483015,Monitoreo Sainz,monitoreo_sainz,2021-12-06 18:02:22,False,63,64,2022-11-23 19:44:21,2022,11,23,19,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595601607902773250,incendio,coordenadas,"Me da risa la gente que va caminando por la calle con su cigarro y sólo lo quema, ni lo fuma ni nada. ¿Pooooor? Jajaja",0,0,0,998403183453106176,Pam,pola_pame,2018-05-20 21:20:43,False,12,190,2022-11-23 20:14:02,2022,11,23,20,14,5,Gustavo A. Madero,-99.1843501,19.3998346
1595601607902773250,incendio,coordenadas,"Me da risa la gente que va caminando por la calle con su cigarro y sólo lo quema, ni lo fuma ni nada. ¿Pooooor? Jajaja",0,0,0,998403183453106176,Pam,pola_pame,2018-05-20 21:20:43,False,12,190,2022-11-23 20:14:02,2022,11,23,20,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1595601607902773250,incendio,coordenadas,"Me da risa la gente que va caminando por la calle con su cigarro y sólo lo quema, ni lo fuma ni nada. ¿Pooooor? Jajaja",0,0,0,998403183453106176,Pam,pola_pame,2018-05-20 21:20:43,False,12,190,2022-11-23 20:14:02,2022,11,23,20,14,17,Venustiano Carranza,-99.1843501,19.3998346
1595601607902773250,incendio,coordenadas,"Me da risa la gente que va caminando por la calle con su cigarro y sólo lo quema, ni lo fuma ni nada. ¿Pooooor? Jajaja",0,0,0,998403183453106176,Pam,pola_pame,2018-05-20 21:20:43,False,12,190,2022-11-23 20:14:02,2022,11,23,20,14,15,Cuauhtémoc,-99.1843501,19.3998346
1595601607902773250,incendio,coordenadas,"Me da risa la gente que va caminando por la calle con su cigarro y sólo lo quema, ni lo fuma ni nada. ¿Pooooor? Jajaja",0,0,0,998403183453106176,Pam,pola_pame,2018-05-20 21:20:43,False,12,190,2022-11-23 20:14:02,2022,11,23,20,14,6,Iztacalco,-99.1843501,19.3998346
1595602147147714560,tránsito,coordenadas,@UCS_GCDMX @GobCDMX @SSC_CDMX @locatel_mx @Claudiashein @OHarfuch @nmas @CiroGomezL @adn40 no es posible hable a Locatel y a la secretaría de ciudad pública y no saben cuáles son las vías primarias de vialidad y su respuesta fue revisa el reglamento de tránsito jajajaja,0,1,1,1144753073107062784,Luis8209,Luis82091,2019-06-28 17:42:55,False,6,284,2022-11-23 20:16:11,2022,11,23,20,16,15,Cuauhtémoc,-99.259495,19.3863707
1595602147147714560,tránsito,coordenadas,@UCS_GCDMX @GobCDMX @SSC_CDMX @locatel_mx @Claudiashein @OHarfuch @nmas @CiroGomezL @adn40 no es posible hable a Locatel y a la secretaría de ciudad pública y no saben cuáles son las vías primarias de vialidad y su respuesta fue revisa el reglamento de tránsito jajajaja,0,1,1,1144753073107062784,Luis8209,Luis82091,2019-06-28 17:42:55,False,6,284,2022-11-23 20:16:11,2022,11,23,20,16,17,Venustiano Carranza,-99.259495,19.3863707
1595602147147714560,tránsito,coordenadas,@UCS_GCDMX @GobCDMX @SSC_CDMX @locatel_mx @Claudiashein @OHarfuch @nmas @CiroGomezL @adn40 no es posible hable a Locatel y a la secretaría de ciudad pública y no saben cuáles son las vías primarias de vialidad y su respuesta fue revisa el reglamento de tránsito jajajaja,0,1,1,1144753073107062784,Luis8209,Luis82091,2019-06-28 17:42:55,False,6,284,2022-11-23 20:16:11,2022,11,23,20,16,16,Miguel Hidalgo,-99.259495,19.3863707
1595603797757382656,incendio,palabras clave,"@tomaspliegoc @Claudiashein @s @Sebas_RM @PartidoMorenaMx @MorenaCiudadMex @RegeneracionMx @la_4tv @MNArteyCultura @mario_delgado La que no le da mantenimiento al metro.
La que autorizó la construcción del Colegio Rébsamen.
La que permitió los antros ilegales en Tlalpan.
La que reservó la información sobre el 2do piso del periférico, y sobre el incendio en las instalaciones estratégicas del Metro.
ETC",1,0,0,336335923,Lety Villa,VillaLety,2011-07-15 21:50:17,False,504,729,2022-11-23 20:22:44,2022,11,23,20,22,12,Tlalpan,-99.2062207957,19.1983396763
1595604548504125440,pirotecnia,coordenadas,@YoSoySantaAnna Un cohete para que se larguen  y dejen de dañar al país,3,0,0,245822497,Meryl Berry,merylbarr,2011-02-01 09:05:12,False,2293,3397,2022-11-23 20:25:43,2022,11,23,20,25,6,Iztacalco,-99.1919955,19.357102
1595604548504125440,pirotecnia,coordenadas,@YoSoySantaAnna Un cohete para que se larguen  y dejen de dañar al país,3,0,0,245822497,Meryl Berry,merylbarr,2011-02-01 09:05:12,False,2293,3397,2022-11-23 20:25:43,2022,11,23,20,25,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1595604548504125440,pirotecnia,coordenadas,@YoSoySantaAnna Un cohete para que se larguen  y dejen de dañar al país,3,0,0,245822497,Meryl Berry,merylbarr,2011-02-01 09:05:12,False,2293,3397,2022-11-23 20:25:43,2022,11,23,20,25,14,Benito Juárez,-99.1919955,19.357102
1595604548504125440,pirotecnia,coordenadas,@YoSoySantaAnna Un cohete para que se larguen  y dejen de dañar al país,3,0,0,245822497,Meryl Berry,merylbarr,2011-02-01 09:05:12,False,2293,3397,2022-11-23 20:25:43,2022,11,23,20,25,7,Iztapalapa,-99.1919955,19.357102
1595604548504125440,pirotecnia,coordenadas,@YoSoySantaAnna Un cohete para que se larguen  y dejen de dañar al país,3,0,0,245822497,Meryl Berry,merylbarr,2011-02-01 09:05:12,False,2293,3397,2022-11-23 20:25:43,2022,11,23,20,25,10,Álvaro Obregón,-99.1919955,19.357102
1595604809507393536,incendio,palabras clave,"#Precaución

🔥🚛 Incendio de vehículo sobre Pensión y Pernocta, colonia Central de Abasto, @Alc_Iztapalapa 

🚨 Servicios de emergencia apoyando en el lugar. 

#911CDMX 
#C5ConConfianza https://t.co/0exjroWOqr",44,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,759,2022-11-23 20:26:46,2022,11,23,20,26,7,Iztapalapa,-99.0567989642,19.3491663204
1595605783387033600,incendio,palabras clave,"@Bomberos_CDMX atienden incendio de vehículo sobre Pensión y Pernocta, colonia Central de Abasto, @Alc_Iztapalapa. 

 https://t.co/SlOuuw0G9A",16,0,6,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2022-11-23 20:30:38,2022,11,23,20,30,7,Iztapalapa,-99.0567989642,19.3491663204
1595607107172290560,tránsito,palabras clave,"El tráfico en Tláhuac está de la 🤬, me hice 3 horas de mi trabajo a mi casa y esto solo me pone en peligro a mí y  otras mujeres
Y la semana pasada fui atacada en el camión y tuve que bajarme para evitar problemas y caminar sola por la calle.",0,0,0,1366625127174144001,🏳️‍🌈Ivonne🏳️‍⚧️❤️,Ivondy_v,2021-03-01 23:43:29,False,58,275,2022-11-23 20:35:53,2022,11,23,20,35,11,Tláhuac,-99.0028216137,19.2769983772
1595608884084965377,incendio,palabras clave,"Atendemos incendio en calle Pensión y Pernocta, en @CdeAbastoCDMX, en @Alc_Iztapalapa, al interior de una caja de tráiler se quema basura en gran cantidad. https://t.co/SlGcbglLi3",37,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-11-23 20:42:57,2022,11,23,20,42,7,Iztapalapa,-99.0567989642,19.3491663204
1595609112397905922,tránsito,coordenadas,@RominaCDV En USA estas obras se hacen después de la media noche y hasta las 6 AM. Sin afectar el tránsito diurno y en cuestión de horas.,3,0,1,43203550,JORGE TORRES,JORGETORRESRBLS,2009-05-28 15:42:47,False,24,205,2022-11-23 20:43:52,2022,11,23,20,43,4,Cuajimalpa de Morelos,-99.364536,19.232313
1595609112397905922,tránsito,coordenadas,@RominaCDV En USA estas obras se hacen después de la media noche y hasta las 6 AM. Sin afectar el tránsito diurno y en cuestión de horas.,3,0,1,43203550,JORGE TORRES,JORGETORRESRBLS,2009-05-28 15:42:47,False,24,205,2022-11-23 20:43:52,2022,11,23,20,43,3,Coyoacán,-99.364536,19.232313
1595609112397905922,tránsito,coordenadas,@RominaCDV En USA estas obras se hacen después de la media noche y hasta las 6 AM. Sin afectar el tránsito diurno y en cuestión de horas.,3,0,1,43203550,JORGE TORRES,JORGETORRESRBLS,2009-05-28 15:42:47,False,24,205,2022-11-23 20:43:52,2022,11,23,20,43,10,Álvaro Obregón,-99.364536,19.232313
1595609112397905922,tránsito,coordenadas,@RominaCDV En USA estas obras se hacen después de la media noche y hasta las 6 AM. Sin afectar el tránsito diurno y en cuestión de horas.,3,0,1,43203550,JORGE TORRES,JORGETORRESRBLS,2009-05-28 15:42:47,False,24,205,2022-11-23 20:43:52,2022,11,23,20,43,8,La Magdalena Contreras,-99.364536,19.232313
1595616111965474817,tránsito,coordenadas,"@Emmanue05076125 @TlalpanVecinos @LaSEMOVI Jaja la gran mayoría de automovilistas no respetan el espacio de los motociclistas, siempre se meten en el carril o hacen cortes de circulación sin importarles que nos pueden matar.",0,2,0,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 21:11:40,2022,11,23,21,11,12,Tlalpan,-99.315748,19.087511
1595616111965474817,tránsito,coordenadas,"@Emmanue05076125 @TlalpanVecinos @LaSEMOVI Jaja la gran mayoría de automovilistas no respetan el espacio de los motociclistas, siempre se meten en el carril o hacen cortes de circulación sin importarles que nos pueden matar.",0,2,0,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 21:11:40,2022,11,23,21,11,13,Xochimilco,-99.315748,19.087511
1595616111965474817,tránsito,coordenadas,"@Emmanue05076125 @TlalpanVecinos @LaSEMOVI Jaja la gran mayoría de automovilistas no respetan el espacio de los motociclistas, siempre se meten en el carril o hacen cortes de circulación sin importarles que nos pueden matar.",0,2,0,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 21:11:40,2022,11,23,21,11,9,Milpa Alta,-99.315748,19.087511
1595616111965474817,tránsito,coordenadas,"@Emmanue05076125 @TlalpanVecinos @LaSEMOVI Jaja la gran mayoría de automovilistas no respetan el espacio de los motociclistas, siempre se meten en el carril o hacen cortes de circulación sin importarles que nos pueden matar.",0,2,0,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 21:11:40,2022,11,23,21,11,8,La Magdalena Contreras,-99.315748,19.087511
1595620917774020608,incendio,palabras clave,@alelvsoya Fuego hecho música 😌,2,1,0,915911622312566785,Ⓥ︎Ⓘ︎Ⓒ︎Ⓚ︎Ⓨ︎ || 🖤𝙱𝙿💗,Victoria12_Ma,2017-10-05 06:08:42,False,86,57,2022-11-23 21:30:46,2022,11,23,21,30,9,Milpa Alta,-99.0510954218,19.1394565999
1595623303124844546,tránsito,palabras clave,"@TlalpanVecinos @alfagonzalezm @LaSEMOVI Cuando van a poner orden en el cruce de Calzada de Tlalpan y Congreso, pongan un semáforo, policía de tránsito, antes había personas controlando el tráfico ahora no se puede pasar https://t.co/seBC6vM8Gq",2,1,2,594981607,Rocio,dlozdh,2012-05-30 16:58:50,False,39,391,2022-11-23 21:40:15,2022,11,23,21,40,12,Tlalpan,-99.2062207957,19.1983396763
1595631997443276800,tránsito,coordenadas,@iChaloG @trafico889 Son como 5 km parado el tráfico 😓,0,0,0,94236113,Zandra Yuriria,gogzyxo,2009-12-02 20:37:39,False,79,953,2022-11-23 22:14:48,2022,11,23,22,14,5,Gustavo A. Madero,-99.2481811,19.498594
1595634969010896896,incendio,palabras clave,"En seguimiento al incendio en @Alc_Iztapalapa, procedimos a extinguir el fuego e informamos servicio concluido y situación normal.",8,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-11-23 22:26:36,2022,11,23,22,26,7,Iztapalapa,-99.0567989642,19.3491663204
1595635713894129666,incendio,palabras clave,"Cada 52 años se realiza la ceremonia del Fuego Nuevo en Iztapalapa, esta simboliza el inicio de un nuevo ciclo. 🔥😮

Nota completa aquí: https://t.co/vH6QvA03xZ ✨ https://t.co/n6aLzBI18v",28,0,10,20458105,Chilango,ChilangoCom,2009-02-09 13:15:52,True,3895463,348,2022-11-23 22:29:34,2022,11,23,22,29,7,Iztapalapa,-99.0567989642,19.3491663204
1595637087130324993,tránsito,coordenadas,"A favor de las modificaciones que la @LaSEMOVI hace al reglamento de tránsito con respecto a los motociclistas. 🙋🏻‍♂️ ✅ Es por su bien,  somos un ecosistema de movilidad que de debe funcionar siempre pensando en la seguridad del más vulnerable. #SEMOVI #Motos #cdmx #SeguridadVial",1,2,1,72354712,luckarmasaúl,luckarmasaul,2009-09-07 13:01:31,False,247,499,2022-11-23 22:35:01,2022,11,23,22,35,3,Coyoacán,-99.324375,19.232228
1595637087130324993,tránsito,coordenadas,"A favor de las modificaciones que la @LaSEMOVI hace al reglamento de tránsito con respecto a los motociclistas. 🙋🏻‍♂️ ✅ Es por su bien,  somos un ecosistema de movilidad que de debe funcionar siempre pensando en la seguridad del más vulnerable. #SEMOVI #Motos #cdmx #SeguridadVial",1,2,1,72354712,luckarmasaúl,luckarmasaul,2009-09-07 13:01:31,False,247,499,2022-11-23 22:35:01,2022,11,23,22,35,4,Cuajimalpa de Morelos,-99.324375,19.232228
1595637087130324993,tránsito,coordenadas,"A favor de las modificaciones que la @LaSEMOVI hace al reglamento de tránsito con respecto a los motociclistas. 🙋🏻‍♂️ ✅ Es por su bien,  somos un ecosistema de movilidad que de debe funcionar siempre pensando en la seguridad del más vulnerable. #SEMOVI #Motos #cdmx #SeguridadVial",1,2,1,72354712,luckarmasaúl,luckarmasaul,2009-09-07 13:01:31,False,247,499,2022-11-23 22:35:01,2022,11,23,22,35,8,La Magdalena Contreras,-99.324375,19.232228
