pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1275500474880450561,tránsito,palabras clave,"En la dirección Calzada Camarones, Obrero Popular, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3fkaFeTiJU","['dirección', 'calzado', 'camarón', 'obrero', 'popular', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-23 13:46:25,2020,06,23,13,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1275502079914790914,tránsito,palabras clave,"@El_Universal_Mx @ChairosY @FM_GeneratiioN Justo en Xochimilco y Cuemanco, es donde el @GobCDMX quiere desecar el #HumedalXochimilco para construir un puente.  No solucionará el tráfico ni la contaminación, pero sí afectará el ambiente de la #CDMX, la calidad del #Agua e incrementará el efecto de un #Sismo, como en 2017. https://t.co/mMl7W8RcDH","['justo', 'xochimilco', 'cuenco', 'querer', 'desecar', 'construir', 'puente', 'solucionar', 'tráfico', 'contaminación', 'afectar', 'ambiente', 'calidad', 'incrementar', 'efecto', '2017']","['HumedalXochimilco', 'CDMX', 'Agua', 'Sismo']","['El_Universal_Mx', 'ChairosY', 'FM_GeneratiioN', 'GobCDMX']",10,0,9,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,0,9077,138,2020-06-23 13:52:48,2020,06,23,13,52,13,Xochimilco,-99.0903636045,19.2451450458
1275506822925910016,tránsito,palabras clave,"Más de un mes sin acciones y en circunstancias como el sismo de hoy esto puede causar un embudo y accidente @UCS_GCDMX y @manuelnegretea.  Autos violando el Reglamento de Tránsito, articulo 30 fra. 12 y 13. En Calle Mariquita Sánchez, Culhuacán CTM VII, Coyoacán C.P. 04489. https://t.co/PfaTtfeYez https://t.co/96ETEm7fWS","['mes', 'acción', 'circunstancia', 'sismo', 'hoy', 'poder', 'causar', 'embudo', 'accidente', 'auto', 'violar', 'reglamento', 'tránsito', 'articulo', '30', 'fra', '12', '13', 'calle', 'mariquita', 'sanchez', 'culhuacán', 'ctm', 'vii', 'coyoacán', '04489']",[],"['UCS_GCDMX', 'manuelnegretea']",1,0,1,564258083,Carlos Urruchúa,scas17,2012-04-26 21:27:57,0,159,285,2020-06-23 14:11:39,2020,06,23,14,11,3,Coyoacán,-99.1503763525,19.3266672536
1275529899957260288,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Gral Mariano Escobedo, Popotla, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/fcuLlP53Ci","['call', 'gral', 'mariano', 'escogido', 'populo', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 15:43:21,2020,06,23,15,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275536948636024834,tránsito,palabras clave,"Un #accidente de #tránsito en Jose Vasconcelos, Condesa, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/kwsxw7udCZ","['jose', 'vasconcelos', 'condesa', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 16:11:21,2020,06,23,16,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275542165813329923,tránsito,palabras clave,"Un #accidente de #tránsito en Av Homero, Polanco I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/DlGc7ZxPcm","['av', 'homero', 'polanco', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 16:32:05,2020,06,23,16,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275546699658940417,tránsito,palabras clave,"Esto si me parece una estupidez, en eje 4 xola en Benito Juárez habilitaron un carril para bicicletas, por lo que cortan un carril para los autos, yo ando en bicicleta también pero no creo conveniente hacer ésto, mala decisión ya que el tráfico va a aumentar al doble!!! https://t.co/7a9NEtfJgd","['si', 'parecer', 'estupidez', 'eje', 'sola', 'benito', 'juarez', 'habilitar', 'carril', 'bicicletas', 'cortar', 'carril', 'auto', 'ar', 'bicicleta', 'creer', 'conveniente', 'hacer', 'ésto', 'malo', 'decisión', 'tráfico', 'ir', 'aumentar', 'doble']",[],[],0,0,0,479611369,Daniel J. Cedillo G.,cedillo050572,2012-01-31 09:34:18,0,17,131,2020-06-23 16:50:06,2020,06,23,16,50,14,Benito Juárez,-99.1611346584,19.3806424162
1275554642118746114,tránsito,palabras clave,"Al transitar por Av Jalisco, Escandón I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/00hPUcnASy","['transitar', 'av', 'jalisco', 'escalón', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 17:21:39,2020,06,23,17,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275564711824801797,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Amuzgos, Tezozomoc, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/z6X2h6CQgE","['atender', 'amuzgo', 'tezozomoc', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-23 18:01:40,2020,06,23,18,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1275619802950836226,tránsito,coordenadas,@UCS_GCDMX buenas noches. Reporte de una camioneta que está obstruyendo la entrada y salida de tránsito local en callejón en Colonia San Lucas Coyoacán. Placas RBU-442-B. El dueño/a no sale a pesar de estar tocando para que mueva el vehículo. https://t.co/pwVhlqIGid,"['buena', 'noche', 'reporte', 'camioneta', 'obstruir', 'entrada', 'salido', 'tránsito', 'local', 'callejón', 'colonia', 'san', 'lucas', 'coyoacán', 'placa', 'rbu-442-b', 'dueño', 'salir', 'pesar', 'tocar', 'mueva', 'vehículo']",[],['UCS_GCDMX'],1,1,1,574781078,✧ 𝑢𝑛𝑎 𝑠𝑎𝑛𝑑𝑢𝑛𝑔𝑢𝑒𝑟𝑎 ✧,paocarav,2012-05-08 14:51:46,0,265,344,2020-06-23 21:40:35,2020,06,23,21,40,12,Tlalpan,-99.2058092,19.2970107
1275621863725531142,tránsito,palabras clave,"@C5_CDMX con quien se reportan las alertas que no sonaron en la calle clavijero, col. Transito de la alcaldia Cuauhtemoc","['reportar', 'alerta', 'sonar', 'calle', 'clavijero', 'col', 'transito', 'alcaldia', 'cuauhtemoc']",[],['C5_CDMX'],0,1,0,265069538,mary,lindalibelula,2011-03-12 17:53:41,0,4,20,2020-06-23 21:48:46,2020,06,23,21,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275623099623518208,tránsito,palabras clave,"Un #accidente de #tránsito en 555, San Juan de Aragón II Sección, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/mn9xryKUCe","['555', 'san', 'juan', 'dragón', 'ii', 'sección', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 21:53:41,2020,06,23,21,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275623506944888833,tránsito,palabras clave,"En la dirección 555, San Juan de Aragón II Sección, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mn9xryKUCe","['dirección', '555', 'san', 'juan', 'dragón', 'ii', 'sección', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 21:55:18,2020,06,23,21,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275656096443764736,pirotecnia,palabras clave,"Tiemble, llueva o en plena pandemia, en Xochimilco no dejarán de quemar pirotecnia.","['temblar', 'llueva', 'pleno', 'pandemia', 'xochimilco', 'dejar', 'quemar', 'pirotecnia']",[],[],2,0,1,228572050,/Puga,ConCuadros,2010-12-19 21:17:00,0,332,319,2020-06-24 00:04:48,2020,06,24,00,04,13,Xochimilco,-99.0903636045,19.2451450458
1275742255320612864,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de las Pal,as, Lomas de Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hbaZmQgYsf","['paseo', 'pa', 'l', 'as', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-24 05:47:10,2020,06,24,05,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275767405504053249,tránsito,palabras clave,"Solicitamos el apoyo con la demolición de este edificio en pésimas condiciones y que  representa un riesgo para los habitantes de la colonia ubicado en Xocongo #224 col Tránsito alcaldía Cuauhtémoc,entre Callejón San Antonio Abad y Chimalpopoca. @Claudiashein @CNPC_MX @OVIALCDMX https://t.co/woe1u46ZaV","['solicitar', 'apoyo', 'demolición', 'edificio', 'pésimo', 'condición', 'representar', 'riesgo', 'habitante', 'colonia', 'ubicado', 'congo', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc', 'callejón', 'san', 'antonio', 'abad', 'chimalpopoca']",['224'],"['Claudiashein', 'CNPC_MX', 'OVIALCDMX']",4,0,2,147770221,Arlettik,Arlettik,2010-05-24 18:53:16,0,40,76,2020-06-24 07:27:06,2020,06,24,07,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275777454825779200,tránsito,palabras clave,"Un #accidente de #tránsito en Av. Ing. Eduardo Molina, Gertrudis Sánchez 1a Sección, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LZONNP9tVC","['av', 'ing', 'eduardo', 'molina', 'gertrude', 'sanchez', '1a', 'sección', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-24 08:07:02,2020,06,24,08,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275779856391790592,tránsito,palabras clave,08:17 Policías de #Tránsito en recorrido de ciclovía sobre Av. Insurgentes Sur de Álvaro Obregón hasta Viaducto para evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/l1dCDMwbwp,"['08', '17', 'policía', 'recorrido', 'ciclovía', 'av', 'insurgente', 'sur', 'alvaro', 'obregon', 'viaducto', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-24 08:16:35,2020,06,24,08,16,10,Álvaro Obregón,-99.246819712,19.336175562
1275780756711882753,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av. Lago Alberto, Anáhuac I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/rkwKCCAj2I","['atender', 'av', 'lago', 'alberto', 'náhuat', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-24 08:20:09,2020,06,24,08,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275781546415403010,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av. Ing. Eduardo Molina, Gertrudis Sánchez 1a Sección, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/LZONNP9tVC","['atender', 'av', 'ing', 'eduardo', 'molina', 'gertrude', 'sanchez', '1a', 'sección', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-24 08:23:18,2020,06,24,08,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275801834200928257,tránsito,coordenadas,"@SSC_CDMX será posible que una grúa de tránsito acuda constantemente a la calle Joaquin Velazquez, casi con Antonio Caso, col. San Rafael, varios autos en doble fila provocando caos vial de lunes a viernes.","['posible', 'grúa', 'tránsito', 'acudir', 'constantemente', 'calle', 'joaquin', 'velazquez', 'casi', 'antonio', 'caso', 'col', 'san', 'rafael', 'varios', 'auto', 'doble', 'fila', 'provocar', 'cao', 'vial', 'lunes', 'viernes']",[],['SSC_CDMX'],0,0,0,107915653,oscar david padilla,DavidOzp,2010-01-23 23:23:46,0,85,315,2020-06-24 09:43:55,2020,06,24,09,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1275811512314028033,tránsito,coordenadas,"@99vato99 @zoon_politik @jeferadar @LaSEMOVI @DCDIC_CDMX Si ocupas tus neuronas para leer, ahí te va un consejo, leé el artículo 2o del Reglamento de Tránsito, y de una vez el 30, porque la verdad no sabe del tema.","['si', 'ocupar', 'neurona', 'leer', 'ahí', 'ir', 'consejo', 'él', 'artículir', '2o', 'reglamento', 'tránsito', 'vez', '30', 'verdad', 'saber', 'tema']",[],"['99vato99', 'zoon_politik', 'jeferadar', 'LaSEMOVI', 'DCDIC_CDMX']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-24 10:22:22,2020,06,24,10,22,15,Cuauhtémoc,-99.128294,19.4043522
1275812119812771841,tránsito,coordenadas,"@candy_ameto @jeferadar @DCDIC_CDMX @LaSEMOVI Pues no está circulando, y el estacionamiento de bicicletas sobre la banqueta no está prohibido, póngase a leer el Reglamento de Tránsito","['pues', 'circular', 'estacionamiento', 'bicicleta', 'banqueta', 'prohibido', 'pongas ', 'leer', 'reglamento', 'tránsito']",[],"['candy_ameto', 'jeferadar', 'DCDIC_CDMX', 'LaSEMOVI']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-24 10:24:47,2020,06,24,10,24,15,Cuauhtémoc,-99.128294,19.4043522
1275818293417463810,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM @OVIALCDMX  Nos apoyan a  regular el tránsito de peatones en calle Francisco César Morales cp 09140 autos estorbando, estacionados en las banquetas y en doble fila por el tianguis que se instaló a pesar del semáforo rojo https://t.co/1JLMzMV1EJ","['apoyar', 'regular', 'tránsito', 'peatón', 'calle', 'francisco', 'césar', 'morales', 'cp', '09140', 'auto', 'estirar', 'estacionado', 'banqueta', 'doble', 'fila', 'tianguis', 'instalar', 'pesar', 'semáforo', 'rojo']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM', 'OVIALCDMX']",0,1,0,113803018,SAGI,igsanti,2010-02-12 21:10:50,0,22,461,2020-06-24 10:49:19,2020,06,24,10,49,7,Iztapalapa,-99.0567989642,19.3491663204
1275820052462235648,incendio,palabras clave,Se registra incendio en una vivienda en la colonia Tlahuapan sobre la calle Benito Juárez esquina Miguel Hidalgo. Hasta el momento se desconocen las causas que originaron el siniestro. No hay lesionados https://t.co/4rA3Q51QXN,"['registrar', 'incendio', 'vivienda', 'colonia', 'tlahuapan', 'calle', 'benito', 'juarez', 'esquina', 'miguel', 'hidalgo', 'momento', 'desconocer', 'causa', 'originar', 'siniestro', 'lesionado']",[],[],1,0,4,599574140,Zona Centro Noticias,ZonaCNoticias,2012-06-04 15:24:02,0,27370,1095,2020-06-24 10:56:18,2020,06,24,10,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275827027212451843,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Autopista Mexico- Toluca, Cruz Blanca, Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones https://t.co/O1uzxYvXCn","['atender', 'autopista', 'mexico', 'toluca', 'cruz', 'blanca', 'cuajimalpa', 'morelos', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-24 11:24:01,2020,06,24,11,24,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1275848665635196929,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paris, Tabacalera, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/GokPDHbTjf","['atender', 'paris', 'tabacalera', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-24 12:50:00,2020,06,24,12,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275848691841187842,tránsito,palabras clave,"Un #accidente de #tránsito en Paris, Tabacalera, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/GokPDHbTjf","['paris', 'tabacalera', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-24 12:50:06,2020,06,24,12,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275851442583146500,tránsito,palabras clave,"@CruceroSeguro @sansansan @Peaton_no @SuitesDelValle @OVIALCDMX @UCS_GCDMX @vecletranvalle @LetranValle @AlcaldiaBJ_CDMX @PeatonDelSur @peatonline @PoderAG_BJ @A_ausdenRuthen @caminatubela @Bicitekas @bicivan @PeatonAnonimo2 @camina_mx Y aunque estén pintadas, obligación d conductor respetar reglamento d tránsito q prohíbe estacionar en banqueta y d autoridad, sancionar y retirar en caso de q no se respete. La responsabilidad es compartida Podrías pintar una pista de aterrizaje pero no por eso se puede usar así","['aunque', 'pintada', 'obligación', 'conductor', 'respetar', 'reglamento', 'tránsito', 'prohíbir', 'estacionar', 'banqueto', 'autoridad', 'sancionar', 'retirar', 'caso', 'respetar', 'responsabilidad', 'compartido', 'podríar', 'pintar', 'pista', 'aterrizaje', 'poder', 'usar', 'así']",[],"['CruceroSeguro', 'sansansan', 'Peaton_no', 'SuitesDelValle', 'OVIALCDMX', 'UCS_GCDMX', 'vecletranvalle', 'LetranValle', 'AlcaldiaBJ_CDMX', 'PeatonDelSur', 'peatonline', 'PoderAG_BJ', 'A_ausdenRuthen', 'caminatubela', 'Bicitekas', 'bicivan', 'PeatonAnonimo2', 'camina_mx']",4,1,4,545692537,peatones primero,peatonesprimero,2012-04-04 22:45:09,0,9644,650,2020-06-24 13:01:02,2020,06,24,13,01,14,Benito Juárez,-99.1611346584,19.3806424162
1275856834742685697,tránsito,palabras clave,"Un #accidente de #tránsito en Insurgentes Norte, Santa María la Ribera, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rub6yF0l3g","['insurgente', 'norte', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-24 13:22:28,2020,06,24,13,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275858862290206720,tránsito,palabras clave,@65_Vicky_M @elmundoen3cv @PiBa_76 Porque la cuarentena te cubre de todas las enfermedades ifectocontagiosas. También hay menos muertos por accidente de tránsito.,"['cuarentena', 'cubrir', 'todo', 'enfermedad', 'ifectocontagiosa', 'menos', 'muerto', 'accidente', 'tránsito']",[],"['65_Vicky_M', 'elmundoen3cv', 'PiBa_76']",0,1,0,532633375,Marcelo,MC_Globo,2012-03-21 17:06:23,0,46,229,2020-06-24 13:30:31,2020,06,24,13,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
