pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1387481298634223618,incendio,palabras clave,"#PorSiNoSabias 

Se INCENDIÓ sala de CINE 

Cuerpos de atención de emergencias sofocaron incendio en Plaza Comercial Azcapotzalco en la alcaldía @AzcapotzalcoMx

Como medida de seguridad se realizó la evacuación de 115 personas https://t.co/fR9JAegnjM","['incendiar', 'sala', 'cine', 'cuerpos', 'atención', 'emergencia', 'colocar', 'incendio', 'plaza', 'comercial', 'azcapotzalco', 'alcaldía', 'medido', 'seguridad', 'realizar', 'evacuación', '115', 'persona']",['PorSiNoSabias'],['AzcapotzalcoMx'],0,0,0,113454079,𝔻𝕒𝕧𝕚𝕕 𝕊𝕒ú𝕝 𝕍𝕖𝕝𝕒,davosv2004,2010-02-11 14:28:53,0,2888,1089,2021-04-28 13:58:14,2021,04,28,13,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1387481476313358338,incendio,palabras clave,Incendio consume sala de cine en centro comercial de Azcapotzalco  https://t.co/OIeOzD5wW8 a través de @El_Universal_Mx,"['incendio', 'consumir', 'sala', 'cine', 'centro', 'comercial', 'azcapotzalco', 'través']",[],['El_Universal_Mx'],0,0,0,26685114,Johana Robles,Johanisss,2009-03-25 22:05:29,0,7349,8067,2021-04-28 13:58:56,2021,04,28,13,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1387481626574303240,incendio,palabras clave,"Incendio en Plaza Comercial Azcapotzalco,  se originó en el techo del complejo de cines. Cuerpos de atención de emergencias combatieron el incendio. 🔥 https://t.co/xJ0xFf8pO3","['incendio', 'plaza', 'comercial', 'azcapotzalco', 'originar', 'techo', 'complejo', 'cine', 'cuerpo', 'atención', 'emergencia', 'combatir', 'incendio']",[],[],5,1,1,77792947,Periódico Síntesis,SintesisMexico,2009-09-27 12:04:28,0,2268693,303,2021-04-28 13:59:32,2021,04,28,13,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1387481737630978049,incendio,palabras clave,"Esta tarde se registró un incendio en un centro comercial de la alcaldía Azcapotzalco; 115 personas han sido evacuadas y elementos de emergencia ya trabajan en el lugar
https://t.co/xDv5vtHpUN","['tarde', 'registrar', 'incendio', 'centro', 'comercial', 'alcaldía', 'azcapotzalco', '115', 'persona', 'ser', 'evacuar', 'elemento', 'emergencia', 'trabajar', 'lugar']",[],[],6,1,2,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982162,729,2021-04-28 13:59:59,2021,04,28,13,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1387483001114742789,incendio,palabras clave,Incendio consume sala de cine en centro comercial de Azcapotzalco https://t.co/CdSR254UgK https://t.co/S8kEIm675s,"['incendio', 'consumir', 'sala', 'cine', 'centro', 'comercial', 'azcapotzalco']",[],[],66,1,15,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208710,14231,2021-04-28 14:05:00,2021,04,28,14,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1387483995655524353,incendio,palabras clave,Los #bomberos de #CDMX laboran en el #incendio de la Plaza Comercial #Azcapotzalco que obligó a la #evacuación de más de un centenar de personas https://t.co/KWZ2k8swTB,"['laborar', 'plaza', 'comercial', 'obligar', 'centenar', 'persona']","['bomberos', 'CDMX', 'incendio', 'Azcapotzalco', 'evacuación']",[],9,0,5,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843067,940,2021-04-28 14:08:57,2021,04,28,14,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1387484847766134788,incendio,palabras clave,"Un #incendio se registró en Plaza #Azcapotzalco. Se originó en la zona de cines, por lo que se evacuó a 115 personas. Bomberos CDMX lo controlaron, no se reportaron lesionados ni intoxicados. La columna de humo alertó a vecinos https://t.co/o7YGVKkzBN","['registrar', 'plaza', 'originar', 'zona', 'cine', 'evacuó', '115', 'persona', 'bombero', 'cdmx', 'controlar', 'reportar', 'lesionado', 'intoxicado', 'columna', 'humo', 'alertar', 'vecino']","['incendio', 'Azcapotzalco']",[],1,0,0,2468598632,Iris Velázquez,IrisVelzquez,2014-04-28 20:29:40,0,893,1239,2021-04-28 14:12:20,2021,04,28,14,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1387488521292767235,incendio,palabras clave,"El cuerpo de bomberos de la Ciudad de México logró sofocar el incendio registrado en la alcaldía Azcapotzalco.
https://t.co/RlR96e98E4","['cuerpo', 'bombero', 'ciudad', 'méxico', 'lograr', 'sofocar', 'incendio', 'registrado', 'alcaldía', 'azcapotzalco']",[],[],3,0,2,2847223757,La Saga,LaSagaOficial,2014-10-27 14:22:12,1,90079,1425,2021-04-28 14:26:56,2021,04,28,14,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1387488592902098951,incendio,palabras clave,"El cuerpo de bomberos de la Ciudad de México logró sofocar el incendio registrado en la alcaldía Azcapotzalco.
https://t.co/er3NQ21367","['cuerpo', 'bombero', 'ciudad', 'méxico', 'lograr', 'sofocar', 'incendio', 'registrado', 'alcaldía', 'azcapotzalco']",[],[],42,0,5,70805914,Adela Micha,Adela_Micha,2009-09-01 16:30:36,1,5045641,682,2021-04-28 14:27:13,2021,04,28,14,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1387488948914688002,incendio,palabras clave,"Un #incendio se registró en Plaza #Azcapotzalco. Se originó en las salas de cines. El fuego consumió 500 mts2. Bomberos CDMX lo controlaron, no se reportaron lesionados ni intoxicados. La causa del incidente fue un corto circuito https://t.co/rzuo4mahny","['registrar', 'plaza', 'originar', 'sala', 'cine', 'fuego', 'consumir', '500', 'mts2', 'bombero', 'cdmx', 'controlar', 'reportar', 'lesionado', 'intoxicado', 'causar', 'incidente', 'corto', 'circuito']","['incendio', 'Azcapotzalco']",[],1,0,1,2468598632,Iris Velázquez,IrisVelzquez,2014-04-28 20:29:40,0,893,1239,2021-04-28 14:28:38,2021,04,28,14,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1387491452842823684,incendio,palabras clave,#ATENCION Bomberos atendieron el incendio de una de las salas del cineapolis que se ubica en el interior de la plaza comercial #Azcapotzalco no se reportaron personas lesionadas fueron evacuadas más de 900 personas entre trabajadores y clientes de los demás comercios #CDMX https://t.co/evCkzQ1Vc1,"['bombero', 'atender', 'incendio', 'sala', 'minneapoli', 'ubicar', 'interior', 'plaza', 'comercial', 'reportar', 'persona', 'lesionado', 'evacuada', '900', 'persona', 'trabajador', 'cliente', 'demás', 'comercio']","['ATENCION', 'Azcapotzalco', 'CDMX']",[],10,0,2,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2021-04-28 14:38:35,2021,04,28,14,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1387492040569655304,incendio,palabras clave,"#Precaución I Se registró un incendio en el área de cines de la plaza comercial Azcapotzalco; no se reportan personas lesionadas.

https://t.co/FdDg0n7B48 https://t.co/TexCYcjdZG","['registrar', 'incendio', 'área', 'cine', 'plaza', 'comercial', 'azcapotzalco', 'reportar', 'persona', 'lesionado']",['Precaución'],[],0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,0,42324,384,2021-04-28 14:40:55,2021,04,28,14,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1387492424772202496,incendio,palabras clave,Incendio consume sala de cine de plaza comercial en Azcapotzalco https://t.co/7RgLAdb235,"['incendio', 'consumir', 'sala', 'cine', 'plaza', 'comercial', 'azcapotzalco']",[],[],4,0,1,237862227,Raúl Sánchez Carrillo,scarrillotv,2011-01-13 14:24:01,0,9060,989,2021-04-28 14:42:27,2021,04,28,14,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1387492735377199104,incendio,palabras clave,"#Precaución I Se registró un incendio en el área de cines de la plaza comercial Azcapotzalco; no se reportan personas lesionadas.

https://t.co/6VN4RsIiub https://t.co/faXQNEiVRM","['registrar', 'incendio', 'área', 'cine', 'plaza', 'comercial', 'azcapotzalco', 'reportar', 'persona', 'lesionado']",['Precaución'],[],2,0,2,122114793,Efekto TV,EfektoTv,2010-03-11 10:53:28,0,40555,637,2021-04-28 14:43:41,2021,04,28,14,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1387494251907461120,incendio,palabras clave,"VIDEO 1) HAY UN INCENDIO en los cines de Plaza Azcapotzalco, a unas calles del edificio de la Alcaldía. @vidallerenas @AzcapotzalcoMx @Claudiashein @Bomberos_CDMX @SSC_CDMX https://t.co/GWp0sHGp0a","['video', 'incendio', 'cine', 'plazar', 'azcapotzalco', 'uno', 'calle', 'edificio', 'alcaldía']",[],"['vidallerenas', 'AzcapotzalcoMx', 'Claudiashein', 'Bomberos_CDMX', 'SSC_CDMX']",4,0,5,2562670794,CDMX Magacín,CDMXMagacin,2014-06-11 22:41:46,0,11947,222,2021-04-28 14:49:42,2021,04,28,14,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1387494389652594692,incendio,palabras clave,"VIDEO 2) HAY UN INCENDIO en los cines de Plaza Azcapotzalco, a unas calles del edificio de la Alcaldía. @vidallerenas @AzcapotzalcoMx @Claudiashein @Bomberos_CDMX @SSC_CDMX https://t.co/FDyVvWwT1d","['video', 'incendio', 'cine', 'plazar', 'azcapotzalco', 'uno', 'calle', 'edificio', 'alcaldía']",[],"['vidallerenas', 'AzcapotzalcoMx', 'Claudiashein', 'Bomberos_CDMX', 'SSC_CDMX']",5,0,5,2562670794,CDMX Magacín,CDMXMagacin,2014-06-11 22:41:46,0,11947,222,2021-04-28 14:50:15,2021,04,28,14,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1387496846545805316,incendio,palabras clave,"#PorSiNoLoViste | Así se vivió el incendio en un centro comercial, ubicado en la alcaldía Azcapotzalco; no se reporten personas lesionadas  https://t.co/khYy4bUQsQ https://t.co/sxw2lKTIXU","['así', 'vivir', 'incendio', 'centro', 'comercial', 'ubicado', 'alcaldía', 'azcapotzalco', 'reporte', 'persona', 'lesionado']",['PorSiNoLoViste'],[],7,0,5,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982162,729,2021-04-28 15:00:01,2021,04,28,15,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1387499407118147584,incendio,palabras clave,"#PorSiNoLoViste #CDMX #Incendio
🔴Elementos del cuerpo de #Bomberos acudieron a sofocar un incendio dentro de un negocio ubicado al interior de Plaza Comercial #Azcapotzalco🔥🚒
#DiariodeMexico
https://t.co/tddF3I7HpP","['elemento', 'cuerpo', 'acudir', 'sofocar', 'incendio', 'dentro', 'negocio', 'ubicado', 'interior', 'plaza', 'comercial']","['PorSiNoLoViste', 'CDMX', 'Incendio', 'Bomberos', 'Azcapotzalco', 'DiariodeMexico']",[],0,0,0,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17421,1745,2021-04-28 15:10:11,2021,04,28,15,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1387499709183451141,incendio,palabras clave,#ÚltimaHora: Bomberos sofocan incendio registrado en cine de centro comercial en Azcapotzalco https://t.co/Q3pGwzQeN2 https://t.co/VvROfEiVYo,"['bombero', 'sofocar', 'incendio', 'registrado', 'cine', 'centro', 'comercial', 'azcapotzalco']",['ÚltimaHora'],[],87,0,11,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398580,60,2021-04-28 15:11:23,2021,04,28,15,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1387501799071010819,incendio,palabras clave,"🚨 #ÚLTIMAHORA Bomberos sofocan incendio registrado en cine de centro comercial en Azcapotzalco
https://t.co/IXX79lnWBw https://t.co/AHUWzDQfQ1","['bombero', 'sofocar', 'incendio', 'registrado', 'cine', 'centro', 'comercial', 'azcapotzalco']",['ÚLTIMAHORA'],[],39,0,8,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992735,84,2021-04-28 15:19:42,2021,04,28,15,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1387503420681170944,tránsito,palabras clave,"Al transitar por #Jose Antonio Alzate, #Agricultura, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6nwjYCE3y6","['transitar', 'antonio', 'alzo', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Jose', 'Agricultura', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 15:26:08,2021,04,28,15,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387504095682908161,incendio,palabras clave,"Mi reconocimiento a los @Bomberos_CDMX por la pronta respuesta que permitió evitar mayores daños por el incendio en la Plaza Comercial #Azcapotzalco, donde afortunadamente no se reportó ninguna persona lesionada. Trabajemos por la prevención.","['reconocimiento', 'pronto', 'respuesta', 'permitir', 'evitar', 'mayor', 'daño', 'incendio', 'plaza', 'comercial', 'afortunadamente', 'reportar', 'ninguno', 'persona', 'lesionado', 'trabajar', 'prevención']",['Azcapotzalco'],['Bomberos_CDMX'],14,0,6,3096856416,Jesús Sesma,ChuchoSesmaPVEM,2015-03-18 18:59:55,1,8753,755,2021-04-28 15:28:49,2021,04,28,15,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1387505418981761026,tránsito,palabras clave,Colectivos haciendo base en lugar prohibido. Tráfico y contaminación diariamente. Tintoreto esq Giorgione. Favor de atender. @OVIALCDMX @UCS_GCDMX @OHarfuch @GoliatBJ @AccionesBJ @NarvarteVecinos @supercivicosmx @PoderAG_BJ  @BJAlcaldia @BlindarBJ @ColDelValleBJ @STaboadaMx https://t.co/hJSL41kdQj,"['colectivo', 'hacer', 'base', 'lugar', 'prohibido', 'tráfico', 'contaminación', 'diariamente', 'tintorero', 'esq', 'giorgio', 'favor', 'atender']",[],"['OVIALCDMX', 'UCS_GCDMX', 'OHarfuch', 'GoliatBJ', 'AccionesBJ', 'NarvarteVecinos', 'supercivicosmx', 'PoderAG_BJ', 'BJAlcaldia', 'BlindarBJ', 'ColDelValleBJ', 'STaboadaMx']",4,3,3,111064559,Fer Fontaine,ferfontaine,2010-02-03 11:58:25,0,51,157,2021-04-28 15:34:05,2021,04,28,15,34,14,Benito Juárez,-99.1919955,19.357102
1387509718474690565,tránsito,coordenadas,"@UCS_GCDMX se solicita apoyo de tránsito por accidente vehicular tres vehículos involucrado en Thiers esquina cuvier, Anzures, Miguel Hidalgo. https://t.co/yRxdO2kOWh","['solicitar', 'apoyo', 'tránsito', 'accidente', 'vehicular', 'tres', 'vehículo', 'involucrado', 'tiers', 'esquín', 'cuvier', 'azules', 'miguel', 'hidalgo']",[],['UCS_GCDMX'],0,2,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2021-04-28 15:51:10,2021,04,28,15,51,15,Cuauhtémoc,-99.259495,19.3863707
1387509757439848448,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Copilco, #La Otra Banda, #Álvaro Obregón https://t.co/41DF2tLDUs","['laborar', 'atender', 'paciente', 'herido', 'banda', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Copilco', 'La', 'Álvaro']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 15:51:19,2021,04,28,15,51,10,Álvaro Obregón,-99.246819712,19.336175562
1387512851879931905,incendio,palabras clave,"Se reportó un incendio en la Plaza Comercial Azcapotzalco, en donde una sala de cine empezó a incendiarse, ocasionando que se evacuara a más de 115 personas
  #Azcapotzalco #Incendio #UltimaHora

https://t.co/wZcEIufyTX https://t.co/x5uVaCSXkp","['reportar', 'incendio', 'plaza', 'comercial', 'azcapotzalco', 'sala', 'cine', 'empezar', 'incendiar él', 'ocasionar', 'evacuar', '115', 'persona']","['Azcapotzalco', 'Incendio', 'UltimaHora']",[],0,0,0,1275858140970364930,El Capitalino Mx,MxCapitalino,2020-06-24 12:27:48,0,1677,163,2021-04-28 16:03:37,2021,04,28,16,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1387514015899848704,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cuajimalpa, #Merced Gómez, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/p1JtM11soI","['personal', 'auxiliar', 'paciente', 'gomez', 'obregon', 'debido']","['CruzRojaMexicana', 'Cuajimalpa', 'Merced', 'Álvaro', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 16:08:14,2021,04,28,16,08,10,Álvaro Obregón,-99.246819712,19.336175562
1387518647393046533,tránsito,palabras clave,"Policías de tránsito retiran un vehículo estacionado sobre banqueta en Eje Central Lázaro Cárdenas y Toledo, alcaldía Benito Juárez. En atención a @SLYTH666. https://t.co/1PiIsPiGST","['policía', 'tránsito', 'retirir', 'vehículo', 'estacionado', 'banqueto', 'eje', 'central', 'lazaro', 'cardenas', 'toledo', 'alcaldía', 'benito', 'juarez', 'atención']",[],['SLYTH666'],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-28 16:26:39,2021,04,28,16,26,14,Benito Juárez,-99.1611346584,19.3806424162
1387521093548773377,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Poniente 117-a, #Popo, #Miguel Hidalgo https://t.co/kwoqYgU9hd","['laborar', 'atender', 'paciente', 'herido', '117-a', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Popo', 'Miguel']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 16:36:22,2021,04,28,16,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387523745976311812,tránsito,palabras clave,"Policías de tránsito retiran vehículos estacionados en doble fila en Rascarrabias desde Eje Central Lázaro Cárdenas hasta Edzna, alcaldía Benito Juárez. En atención a @MariPorcayo. https://t.co/gJHA3c0g0o","['policía', 'tránsito', 'retirir', 'vehículo', 'estacionado', 'doble', 'fila', 'cascarrabia', 'eje', 'central', 'lazaro', 'cardenas', 'editar', 'alcaldía', 'benito', 'juarez', 'atención']",[],['MariPorcayo'],4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-28 16:46:54,2021,04,28,16,46,14,Benito Juárez,-99.1611346584,19.3806424162
1387531518701092875,incendio,palabras clave,Incendio consume sala de cine en plaza comercial de Azcapotzalco https://t.co/AIPhWP2I7f,"['incendio', 'consumir', 'sala', 'cine', 'plaza', 'comercial', 'azcapotzalco']",[],[],0,0,0,1513647932,Ola Noticias,OlaNoticias,2013-06-13 09:05:55,0,2399,1001,2021-04-28 17:17:47,2021,04,28,17,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1387532374175535106,tránsito,palabras clave,"Personal de Tránsito retiró vehículos estacionados en zona prohibida en Eje 5 Sur entre Patricio Sanz y Providencia, alcaldía Benito Juárez. En atención a @muricio99 https://t.co/nMdSssGfb8","['personal', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'zona', 'prohibido', 'eje', 'sur', 'patricio', 'sanz', 'providencia', 'alcaldía', 'benito', 'juarez', 'atención']",[],['muricio99'],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-28 17:21:11,2021,04,28,17,21,14,Benito Juárez,-99.1611346584,19.3806424162
1387538866228322313,incendio,palabras clave,Incendio consume sala de cine en plaza comercial de Azcapotzalco https://t.co/yrVTbeBiqV,"['incendio', 'consumir', 'sala', 'cine', 'plaza', 'comercial', 'azcapotzalco']",[],[],0,0,0,1452718010,Radio Anime Teziutlán,RadioAnimeTzl,2013-05-23 16:56:32,0,316,1,2021-04-28 17:46:59,2021,04,28,17,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1387539641633497088,incendio,palabras clave,Incendio consume sala de cine en plaza comercial de Azcapotzalco https://t.co/xYwtoyDgvr,"['incendio', 'consumir', 'sala', 'cine', 'plaza', 'comercial', 'azcapotzalco']",[],[],0,1,0,1181100904747024385,Quintana Roo Urbano,cancunurbano,2019-10-07 00:56:26,0,3952,845,2021-04-28 17:50:04,2021,04,28,17,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1387543376782712833,incendio,palabras clave,"Equipos de emergencia sofocaron un incendio registrado al interior de una sala de cine, dentro de un centro comercial de la alcaldía Azcapotzalco #NoticierosTelevisaPlus https://t.co/5fjf9xo9Yy","['equipo', 'emergencia', 'colocar', 'incendio', 'registrado', 'interior', 'sala', 'cine', 'dentro', 'centro', 'comercial', 'alcaldía', 'azcapotzalco']",['NoticierosTelevisaPlus'],[],11,0,6,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398580,60,2021-04-28 18:04:54,2021,04,28,18,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1387547240701599745,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Oniquina, #Bondojito, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/PVbSjyHO34","['atender', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oniquina', 'Bondojito', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 18:20:16,2021,04,28,18,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1387549923135139842,incendio,palabras clave,Bomberos sofocan incendio en centro comercial de Azcapotzalco https://t.co/HSNGrQxnrI,"['bombero', 'sofocar', 'incendio', 'centro', 'comercial', 'azcapotzalco']",[],[],0,0,0,880112324987822082,The Chestnut Post,TheChestnutPost,2017-06-28 11:15:04,0,272,0,2021-04-28 18:30:55,2021,04,28,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
