pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1299793591888261120,tránsito,palabras clave,"Un #accidente de #tránsito en #Av de los 100 Metros sur, #Nueva Vallejo, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/wL2RcaAKyz","['100', 'metro', 'sur', 'vallejo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Nueva', 'Gustavo', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 14:38:35,2020,08,29,14,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299793796952215552,tránsito,coordenadas,"Liberación de Vialidades

Se continúa llevando a cabo la liberación de Vialidades en San Mateo Tlaltenango para tener una mejor circulación y evitar algún tipo de accidente por vehículos estacionados sobre la… https://t.co/GtcrPdcK15","['liberación', 'vialidad', 'continúar', 'llevar', 'cabo', 'liberación', 'vialidad', 'san', 'mateo', 'tlaltenango', 'tener', 'mejor', 'circulación', 'evitar', 'alguno', 'tipo', 'accidente', 'vehículo', 'estacionado']",[],[],0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,0,748,1232,2020-08-29 14:39:24,2020,08,29,14,39,7,Iztapalapa,-99.28,19.3408
1299797923501400065,tránsito,palabras clave,"@AdrianRubalcava amigo buena tarde ,solo como comentario ,es increíble que los policías de tránsito del mercado de Cuajimalpa, se pongan a platicar con los camioneros y hagan tráfico, y aún así se burlan de uno al comentarles eso mismo","['amigo', 'buen', 'tarde', 'solo', 'comentario', 'increíble', 'policía', 'tránsito', 'mercado', 'cuajimalpa', 'poner', 'platicar', 'camionero', 'hacer', 'tráfico', 'aún', 'así', 'burlar', 'comentar él', 'mismo']",[],['AdrianRubalcava'],0,0,0,394189412,alejandro membrillo,alejandromembri,2011-10-19 12:12:22,0,35,61,2020-08-29 14:55:48,2020,08,29,14,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1299801399899824128,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Insurgente Norte, #Hipódromo, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/jisMaKTuEx","['personal', 'auxiliar', 'paciente', 'norte', 'debido']","['CruzRojaMexicana', 'Insurgente', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 15:09:37,2020,08,29,15,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1299810544141049856,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ejercito Nacional, #Granada, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/NnInyNCOp8","['atender', 'nacional', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Granada', 'Miguel', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 15:45:57,2020,08,29,15,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299810584565751809,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ejercito Nacional, #Granada, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/NnInyNCOp8","['atender', 'nacional', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Granada', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 15:46:07,2020,08,29,15,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299811400919822336,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Instituto Politecnico Nacional, #Lindavista Norte, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/tVbvnLIySH","['personal', 'auxiliar', 'paciente', 'politécnico', 'nacional', 'norte', 'madero', 'debido']","['CruzRojaMexicana', 'Instituto', 'Lindavista', 'Gustavo', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 15:49:21,2020,08,29,15,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299811950533124096,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Instituto Politecnico Nacional, #Lindavista Norte, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/Sw9WqCD6t7","['ayudar', 'politécnico', 'nacional', 'norte', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Instituto', 'Lindavista', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 15:51:33,2020,08,29,15,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299821458470780928,incendio,palabras clave,"Bomberos de la CDMX se encuentran laborando en incendio, Jamaica esquina Álamos, colonia Huitzico, en @Alc_Iztapalapa.","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'jamaico', 'esquina', 'álamos', 'colonia', 'huitzico']",[],['Alc_Iztapalapa'],15,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-08-29 16:29:19,2020,08,29,16,29,7,Iztapalapa,-99.0567989642,19.3491663204
1299823173626507264,tránsito,palabras clave,"En la dirección #Fortuna, #Tepeyac Insurgentes, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/PxUd9w23E1","['dirección', 'insurgente', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Fortuna', 'Tepeyac', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 16:36:08,2020,08,29,16,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299823221148012544,tránsito,palabras clave,"En la dirección #Fortuna, #Tepeyac Insurgentes, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XEbfXwWRIs","['dirección', 'insurgente', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Fortuna', 'Tepeyac', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 16:36:20,2020,08,29,16,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299825033942937600,tránsito,palabras clave,"Un #accidente de #tránsito en #Fortuna, #Tepeyac Insurgentes, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PxUd9w23E1","['insurgente', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Fortuna', 'Tepeyac', 'Gustavo', 'CruzRojaMexicana']",[],4,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 16:43:32,2020,08,29,16,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299855216817221634,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Congreso de la Union, #Jamaica, #Venustiano Carranza ten cuidado al pasar por el lugar https://t.co/BCKmRnH5PX","['ayudar', 'union', 'carranza', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Congreso', 'Jamaica', 'Venustiano']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 18:43:28,2020,08,29,18,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1299857277810176000,tránsito,palabras clave,"Al transitar por Alvaro Obregon, El Greco, Nogales encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UhxWmRvz08","['transitar', 'alvaro', 'obregon', 'greco', 'nogales', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-08-29 18:51:39,2020,08,29,18,51,10,Álvaro Obregón,-99.246819712,19.336175562
1299874951848177664,incendio,palabras clave,"Bomberos de la CDMX se encuentran laborando en incendio, Jamaica esquina Álamos, colonia Huitzico, en Iztapalapa.

En seguimiento al servicio en colonia Huitzico, en Iztapalapa, se suscitó una explosión por… https://t.co/Q2ec3Z7lGA","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'jamaico', 'esquina', 'álamos', 'colonia', 'huitzico', 'iztapalapa', 'seguimiento', 'servicio', 'colonia', 'huitzico', 'iztapalapa', 'suscitar', 'explosión']",[],[],2,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-08-29 20:01:53,2020,08,29,20,01,7,Iztapalapa,-99.0567989642,19.3491663204
1299878532357730304,tránsito,coordenadas,@UCS_GCDMX @Ssp_transitodf @SSC_CDMX @C5_CDMX para pedir el apoyo de una patrulla por un accidente de tránsito en calle Berlín y corina col del Carmen alcaldía Coyoacán,"['pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'calle', 'berlin', 'corín', 'col', 'carmen', 'alcaldía', 'coyoacán']",[],"['UCS_GCDMX', 'Ssp_transitodf', 'SSC_CDMX', 'C5_CDMX']",0,2,0,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,0,368,1330,2020-08-29 20:16:07,2020,08,29,20,16,12,Tlalpan,-99.2058092,19.2970107
1299885003543908352,tránsito,coordenadas,"Cómo en toda ciudad del mundo de sus principales características siempre resalta el caos, la contaminación y el fatídico tráfico vial. Se debe integrar nuevas ideas y proyectos de movilidad y por años el uso de la… https://t.co/Lavbv53nP0","['cómo', 'todo', 'ciudad', 'mundo', 'principal', 'característica', 'siempre', 'resaltar', 'cao', 'contaminación', 'fatídico', 'tráfico', 'vial', 'deber', 'integrar', 'nuevo', 'idea', 'proyecto', 'movilidad', 'año', 'uso']",[],[],0,0,0,103766059,Arq. Ricardo Robles Rubi,Rich_Arq,2010-01-10 23:20:04,0,14314,15680,2020-08-29 20:41:50,2020,08,29,20,41,15,Cuauhtémoc,-99.1332,19.4326
1299902469791768579,tránsito,coordenadas,"@eolveras @El_Universal_Mx ¿Domingos en la mañana?
Se ve que no circula por Insurgentes.
¿Transitó estrangulado? 
Antes ese carril era utilizado para estacionarse, pero ahora que lo utilizan las bicis hay tránsito más lento🤔
¿Contaminación?
Simple, usa la bicicleta.🚴🏽‍♂️","['domingo', 'mañana', 'ver', 'circula', 'insurgente', 'transitar', 'estrangulado', 'carril', 'utilizado', 'estacionar él', 'ahora', 'utilizar', 'bicis', 'tránsito', 'lento', 'contaminación', 'simple', 'usar', 'bicicleta']",[],"['eolveras', 'El_Universal_Mx']",10,1,1,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,0,341,1273,2020-08-29 21:51:14,2020,08,29,21,51,15,Cuauhtémoc,-99.128294,19.4043522
1299904819965067265,tránsito,palabras clave,Acabo de pasar por Calzada de Tlalpan y había un tráfico! Solo en el carril derecho... Increíble la cantidad de gente buscando prostitutas y la fila de los moteles... Bien por ellas pero y la pandemia? Y el riesgo?,"['acabar', 'pasar', 'calzada', 'tlalpan', 'tráfico', 'solo', 'carril', 'derecho', 'increíble', 'cantidad', 'gente', 'buscar', 'prostituta', 'fila', 'motel', 'bien', 'pandemio', 'riesgo']",[],[],3,2,0,135532330,Pau,PauDecaniz,2010-04-21 09:25:09,0,279,455,2020-08-29 22:00:34,2020,08,29,22,00,12,Tlalpan,-99.2062207957,19.1983396763
1299912701267722240,tránsito,palabras clave,"Accidente automovilístico Av Niños Héroes y Benito Juárez, equipos de emergencia  están en el área","['accidente', 'automovilístico', 'av', 'niños', 'héroes', 'benito', 'juarez', 'equipos', 'emergencio', 'áreo']",[],[],3,0,4,1965374167,Trafico_Colima,Trafico_Colima,2013-10-16 12:57:30,0,2641,715,2020-08-29 22:31:53,2020,08,29,22,31,14,Benito Juárez,-99.1611346584,19.3806424162
1299913162720976897,tránsito,coordenadas,"@FerVilchisMx en av. Recursos hidraulicos despues de la cementera, los del predio que vende arena hizó 2 hoyos en la av. Para su drenaje hace 2 semanas, estan profundos, haga algo por favor! Hay continuamente tránsito lento y las llantas se ponchan!","['av', 'recurso', 'hidráulico', 'despues', 'cementera', 'predio', 'vender', 'arena', 'hacer', 'hoyo', 'av', 'drenaje', 'hacer', 'semana', 'estar', 'profundo', 'hacer', 'favor', 'continuamente', 'tránsito', 'lento', 'llanta', 'concha']",[],['FerVilchisMx'],0,0,0,888754241262768128,@acassiadorada,acassiadorada1,2017-07-22 07:34:58,0,9,62,2020-08-29 22:33:43,2020,08,29,22,33,5,Gustavo A. Madero,-99.118665,19.484399
1299917253492776966,tránsito,coordenadas,"@cosmeaba @moralehe @TonoPatino @El_Chamuco @jamonarosas @BicireporteraDF @mauriciotabe @Bicitekas @MayaEnBici @xtrevi @BiciManager @la_ivy_cleta Qué bueno que preguntas, te dejo la fórmula:

+ 🚴🏼‍♂️ es = a - 🚘 
- 🚘 son = a - TRAFICO
- TRÁFICO es = - Tiempos de traslado
- Tiempos de traslado es = a - 💶 de ⛽️, - estrés y + convivencia con tus seres queridos.

En conclusión:

+ 🚴🏼‍♂️ es = a  F E L I C I D A D","['bueno', 'pregunta', 'dejar', 'fórmula', 'trafico', 'tráfico', 'tiempos', 'traslado', 'tiempo', 'traslado', 'estrés', 'convivencio', 'ser', 'querido', 'conclusión']",[],"['cosmeaba', 'moralehe', 'TonoPatino', 'El_Chamuco', 'jamonarosas', 'BicireporteraDF', 'mauriciotabe', 'Bicitekas', 'MayaEnBici', 'xtrevi', 'BiciManager', 'la_ivy_cleta']",6,0,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2020-08-29 22:49:59,2020,08,29,22,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1299920539281022976,tránsito,palabras clave,"Al transitar por #Miguel Lerdo de Tejada, #Forestal, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Gs2Agq5Gk0","['transitar', 'cerdo', 'tejado', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Miguel', 'Forestal', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 23:03:02,2020,08,29,23,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299921088709685248,tránsito,palabras clave,"23:02 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/0SINDev3pS","['23', '02', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-29 23:05:13,2020,08,29,23,05,10,Álvaro Obregón,-99.246819712,19.336175562
1299932190139006976,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 412, #San Juan de Aragón, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/Rb9v0TukSo","['atender', '412', 'juan', 'dragón', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo', 'ambulancia']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 23:49:20,2020,08,29,23,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299932589466107904,tránsito,palabras clave,"23:48 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/AlJ3W1r4Np","['23', '48', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-29 23:50:55,2020,08,29,23,50,14,Benito Juárez,-99.1611346584,19.3806424162
1299939704113115136,tránsito,coordenadas,"@Defegno @MetrobusCDMX 1.- Consíguete unos lentes o un nuevo celular, ahí van varios ciclistas.
2.- El TRÁFICO no lo genera la reducción de carriles, lo causan los mismos 🚘
3.- Las mamadas me gustan, no las voy a dejar.","['consíguete', 'lent', 'nuevo', 'celular', 'ahí', 'ir', 'varios', 'ciclista', 'tráfico', 'generar', 'reducción', 'carril', 'causar', 'mismo', 'manada', 'gustar', 'ir', 'dejar']",[],"['Defegno', 'MetrobusCDMX']",0,1,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2020-08-30 00:19:11,2020,08,30,00,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1299940192309182464,tránsito,coordenadas,"@Defegno @JaisuMx @SICOSDI @MetrobusCDMX Porque los ciclistas pueden hacerlo, te invito a leer el Reglamento de Tránsito de la Cuidad de Mexico. No todo, no te espantes, solo el artículo 16.","['ciclista', 'poder', 'hacer él', 'invitar', 'leer', 'reglamento', 'tránsito', 'ciudad', 'mexico', 'estant', 'solo', 'artículo', '16']",[],"['Defegno', 'JaisuMx', 'SICOSDI', 'MetrobusCDMX']",1,2,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2020-08-30 00:21:08,2020,08,30,00,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1299941174656991233,tránsito,palabras clave,"00:22 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/ALKb02mdP2","['00', '22', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-30 00:25:02,2020,08,30,00,25,14,Benito Juárez,-99.1611346584,19.3806424162
1299957239034204163,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Circuito Interio, #Tlaxpana, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/ZTX28smUpy","['ayudar', 'interior', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Tlaxpana', 'Miguel']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-30 01:28:52,2020,08,30,01,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299963505001472001,tránsito,palabras clave,"01:51 #PrecauciónVial por obras de mantenimiento, afectada la circulación de Anillo Periférico a la altura de Av. Tláhuac al Norte, alcaldía Iztapalapa #AlternativaVial carriles laterales https://t.co/XLa00Mna9Y","['01', '51', 'obra', 'mantenimiento', 'afectado', 'circulación', 'anillo', 'periférico', 'altura', 'av', 'tláhuac', 'norte', 'alcaldía', 'iztapalapa', 'carril', 'lateral']","['PrecauciónVial', 'AlternativaVial']",[],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-30 01:53:46,2020,08,30,01,53,7,Iztapalapa,-99.0567989642,19.3491663204
1299985362345885697,tránsito,palabras clave,"03:18 #PrecauciónVial afectada la circulación por obras en Eje 5 Sur a la altura de Calz. de Tlalpan, Anillo Periférico y San Antonio, alcaldía Benito Juárez, carriles libres. https://t.co/eCSstXG60W","['03', '18', 'afectado', 'circulación', 'obra', 'eje', 'sur', 'altura', 'call', 'tlalpan', 'anillo', 'periférico', 'san', 'antonio', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-30 03:20:37,2020,08,30,03,20,12,Tlalpan,-99.2062207957,19.1983396763
